total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.006
total	188	0.006
total	187	0.007
total	186	0.007
total	185	0.008
total	184	0.008
total	183	0.009
total	182	0.010
total	181	0.011
total	180	0.012
total	179	0.013
total	178	0.014
total	177	0.015
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.021
total	170	0.022
total	169	0.023
total	168	0.024
total	167	0.026
total	166	0.027
total	165	0.029
total	164	0.031
total	163	0.033
total	162	0.035
total	161	0.037
total	160	0.039
total	159	0.041
total	158	0.043
total	157	0.046
total	156	0.048
total	155	0.051
total	154	0.053
total	153	0.055
total	152	0.058
total	151	0.061
total	150	0.064
total	149	0.067
total	148	0.070
total	147	0.073
total	146	0.076
total	145	0.079
total	144	0.083
total	143	0.086
total	142	0.090
total	141	0.094
total	140	0.098
total	139	0.102
total	138	0.106
total	137	0.111
total	136	0.116
total	135	0.121
total	134	0.126
total	133	0.132
total	132	0.138
total	131	0.143
total	130	0.149
total	129	0.155
total	128	0.162
total	127	0.168
total	126	0.175
total	125	0.183
total	124	0.190
total	123	0.197
total	122	0.204
total	121	0.212
total	120	0.220
total	119	0.228
total	118	0.237
total	117	0.246
total	116	0.255
total	115	0.264
total	114	0.273
total	113	0.282
total	112	0.292
total	111	0.302
total	110	0.312
total	109	0.323
total	108	0.333
total	107	0.344
total	106	0.354
total	105	0.364
total	104	0.373
total	103	0.383
total	102	0.393
total	101	0.405
total	100	0.416
total	99	0.426
total	98	0.437
total	97	0.448
total	96	0.459
total	95	0.471
total	94	0.482
total	93	0.494
total	92	0.505
total	91	0.517
total	90	0.529
total	89	0.542
total	88	0.553
total	87	0.565
total	86	0.576
total	85	0.587
total	84	0.599
total	83	0.610
total	82	0.622
total	81	0.633
total	80	0.643
total	79	0.653
total	78	0.664
total	77	0.674
total	76	0.684
total	75	0.692
total	74	0.701
total	73	0.710
total	72	0.719
total	71	0.729
total	70	0.739
total	69	0.748
total	68	0.757
total	67	0.766
total	66	0.774
total	65	0.783
total	64	0.790
total	63	0.798
total	62	0.806
total	61	0.815
total	60	0.824
total	59	0.832
total	58	0.841
total	57	0.850
total	56	0.858
total	55	0.866
total	54	0.874
total	53	0.881
total	52	0.890
total	51	0.897
total	50	0.905
total	49	0.911
total	48	0.917
total	47	0.924
total	46	0.930
total	45	0.935
total	44	0.940
total	43	0.944
total	42	0.948
total	41	0.953
total	40	0.957
total	39	0.961
total	38	0.965
total	37	0.968
total	36	0.972
total	35	0.974
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.984
total	30	0.986
total	29	0.988
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
