total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.039
total	227	0.040
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.050
total	219	0.051
total	218	0.053
total	217	0.054
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.074
total	207	0.076
total	206	0.078
total	205	0.080
total	204	0.083
total	203	0.086
total	202	0.089
total	201	0.091
total	200	0.095
total	199	0.098
total	198	0.101
total	197	0.104
total	196	0.107
total	195	0.110
total	194	0.114
total	193	0.117
total	192	0.121
total	191	0.124
total	190	0.127
total	189	0.131
total	188	0.135
total	187	0.139
total	186	0.143
total	185	0.147
total	184	0.151
total	183	0.155
total	182	0.160
total	181	0.164
total	180	0.169
total	179	0.173
total	178	0.178
total	177	0.183
total	176	0.188
total	175	0.193
total	174	0.199
total	173	0.204
total	172	0.209
total	171	0.214
total	170	0.220
total	169	0.225
total	168	0.231
total	167	0.236
total	166	0.242
total	165	0.248
total	164	0.254
total	163	0.261
total	162	0.268
total	161	0.274
total	160	0.281
total	159	0.288
total	158	0.295
total	157	0.302
total	156	0.309
total	155	0.316
total	154	0.323
total	153	0.330
total	152	0.338
total	151	0.345
total	150	0.352
total	149	0.359
total	148	0.367
total	147	0.374
total	146	0.382
total	145	0.390
total	144	0.397
total	143	0.405
total	142	0.412
total	141	0.420
total	140	0.428
total	139	0.436
total	138	0.444
total	137	0.452
total	136	0.461
total	135	0.469
total	134	0.477
total	133	0.486
total	132	0.495
total	131	0.503
total	130	0.511
total	129	0.520
total	128	0.528
total	127	0.536
total	126	0.545
total	125	0.554
total	124	0.562
total	123	0.571
total	122	0.579
total	121	0.588
total	120	0.596
total	119	0.605
total	118	0.612
total	117	0.620
total	116	0.629
total	115	0.637
total	114	0.645
total	113	0.653
total	112	0.661
total	111	0.669
total	110	0.677
total	109	0.685
total	108	0.693
total	107	0.701
total	106	0.708
total	105	0.716
total	104	0.724
total	103	0.731
total	102	0.738
total	101	0.745
total	100	0.752
total	99	0.759
total	98	0.766
total	97	0.773
total	96	0.780
total	95	0.787
total	94	0.793
total	93	0.800
total	92	0.806
total	91	0.813
total	90	0.819
total	89	0.825
total	88	0.831
total	87	0.837
total	86	0.843
total	85	0.849
total	84	0.855
total	83	0.861
total	82	0.866
total	81	0.871
total	80	0.877
total	79	0.882
total	78	0.887
total	77	0.892
total	76	0.897
total	75	0.901
total	74	0.906
total	73	0.910
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.934
total	66	0.938
total	65	0.941
total	64	0.945
total	63	0.948
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.961
total	58	0.964
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
