total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.054
total	229	0.055
total	228	0.057
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.074
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.082
total	213	0.084
total	212	0.086
total	211	0.088
total	210	0.091
total	209	0.093
total	208	0.095
total	207	0.098
total	206	0.101
total	205	0.104
total	204	0.107
total	203	0.109
total	202	0.112
total	201	0.116
total	200	0.119
total	199	0.122
total	198	0.126
total	197	0.129
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.143
total	192	0.146
total	191	0.150
total	190	0.154
total	189	0.158
total	188	0.162
total	187	0.166
total	186	0.170
total	185	0.174
total	184	0.179
total	183	0.183
total	182	0.188
total	181	0.192
total	180	0.197
total	179	0.202
total	178	0.206
total	177	0.211
total	176	0.216
total	175	0.221
total	174	0.226
total	173	0.232
total	172	0.237
total	171	0.242
total	170	0.247
total	169	0.253
total	168	0.258
total	167	0.263
total	166	0.269
total	165	0.275
total	164	0.281
total	163	0.287
total	162	0.293
total	161	0.299
total	160	0.305
total	159	0.311
total	158	0.317
total	157	0.323
total	156	0.329
total	155	0.335
total	154	0.342
total	153	0.349
total	152	0.356
total	151	0.363
total	150	0.370
total	149	0.378
total	148	0.385
total	147	0.393
total	146	0.401
total	145	0.409
total	144	0.416
total	143	0.424
total	142	0.432
total	141	0.439
total	140	0.446
total	139	0.454
total	138	0.461
total	137	0.469
total	136	0.476
total	135	0.483
total	134	0.491
total	133	0.499
total	132	0.507
total	131	0.515
total	130	0.523
total	129	0.531
total	128	0.539
total	127	0.547
total	126	0.556
total	125	0.564
total	124	0.572
total	123	0.580
total	122	0.588
total	121	0.597
total	120	0.605
total	119	0.613
total	118	0.621
total	117	0.629
total	116	0.637
total	115	0.645
total	114	0.653
total	113	0.661
total	112	0.669
total	111	0.677
total	110	0.685
total	109	0.692
total	108	0.699
total	107	0.707
total	106	0.714
total	105	0.721
total	104	0.728
total	103	0.735
total	102	0.743
total	101	0.750
total	100	0.756
total	99	0.763
total	98	0.770
total	97	0.776
total	96	0.782
total	95	0.788
total	94	0.795
total	93	0.801
total	92	0.806
total	91	0.812
total	90	0.818
total	89	0.824
total	88	0.829
total	87	0.835
total	86	0.841
total	85	0.846
total	84	0.852
total	83	0.857
total	82	0.863
total	81	0.868
total	80	0.873
total	79	0.878
total	78	0.883
total	77	0.888
total	76	0.892
total	75	0.897
total	74	0.902
total	73	0.906
total	72	0.910
total	71	0.915
total	70	0.919
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.937
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
