total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.032
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.041
total	188	0.043
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.052
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.062
total	178	0.064
total	177	0.067
total	176	0.070
total	175	0.073
total	174	0.076
total	173	0.079
total	172	0.082
total	171	0.085
total	170	0.088
total	169	0.092
total	168	0.096
total	167	0.099
total	166	0.103
total	165	0.107
total	164	0.111
total	163	0.115
total	162	0.119
total	161	0.123
total	160	0.128
total	159	0.132
total	158	0.137
total	157	0.142
total	156	0.147
total	155	0.152
total	154	0.157
total	153	0.162
total	152	0.168
total	151	0.173
total	150	0.179
total	149	0.185
total	148	0.191
total	147	0.197
total	146	0.203
total	145	0.210
total	144	0.216
total	143	0.223
total	142	0.230
total	141	0.237
total	140	0.244
total	139	0.251
total	138	0.258
total	137	0.266
total	136	0.273
total	135	0.281
total	134	0.289
total	133	0.297
total	132	0.305
total	131	0.313
total	130	0.321
total	129	0.329
total	128	0.338
total	127	0.346
total	126	0.355
total	125	0.364
total	124	0.372
total	123	0.381
total	122	0.390
total	121	0.399
total	120	0.408
total	119	0.418
total	118	0.427
total	117	0.436
total	116	0.445
total	115	0.455
total	114	0.464
total	113	0.474
total	112	0.483
total	111	0.493
total	110	0.503
total	109	0.512
total	108	0.522
total	107	0.532
total	106	0.541
total	105	0.551
total	104	0.561
total	103	0.570
total	102	0.580
total	101	0.590
total	100	0.600
total	99	0.609
total	98	0.619
total	97	0.628
total	96	0.638
total	95	0.647
total	94	0.656
total	93	0.666
total	92	0.675
total	91	0.684
total	90	0.693
total	89	0.702
total	88	0.711
total	87	0.720
total	86	0.728
total	85	0.737
total	84	0.745
total	83	0.754
total	82	0.762
total	81	0.770
total	80	0.779
total	79	0.787
total	78	0.794
total	77	0.802
total	76	0.810
total	75	0.817
total	74	0.824
total	73	0.831
total	72	0.838
total	71	0.845
total	70	0.852
total	69	0.858
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.900
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.930
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
