total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.045
total	238	0.046
total	237	0.048
total	236	0.049
total	235	0.051
total	234	0.052
total	233	0.054
total	232	0.056
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.073
total	222	0.075
total	221	0.077
total	220	0.079
total	219	0.081
total	218	0.084
total	217	0.086
total	216	0.088
total	215	0.091
total	214	0.093
total	213	0.096
total	212	0.098
total	211	0.101
total	210	0.104
total	209	0.107
total	208	0.109
total	207	0.112
total	206	0.115
total	205	0.118
total	204	0.121
total	203	0.124
total	202	0.127
total	201	0.131
total	200	0.134
total	199	0.137
total	198	0.141
total	197	0.144
total	196	0.148
total	195	0.151
total	194	0.155
total	193	0.159
total	192	0.163
total	191	0.167
total	190	0.171
total	189	0.175
total	188	0.179
total	187	0.183
total	186	0.187
total	185	0.192
total	184	0.196
total	183	0.201
total	182	0.205
total	181	0.210
total	180	0.215
total	179	0.220
total	178	0.225
total	177	0.230
total	176	0.235
total	175	0.240
total	174	0.245
total	173	0.250
total	172	0.256
total	171	0.261
total	170	0.267
total	169	0.272
total	168	0.278
total	167	0.284
total	166	0.290
total	165	0.296
total	164	0.302
total	163	0.308
total	162	0.314
total	161	0.320
total	160	0.327
total	159	0.333
total	158	0.340
total	157	0.346
total	156	0.353
total	155	0.359
total	154	0.366
total	153	0.373
total	152	0.379
total	151	0.386
total	150	0.393
total	149	0.400
total	148	0.407
total	147	0.414
total	146	0.422
total	145	0.429
total	144	0.436
total	143	0.443
total	142	0.451
total	141	0.458
total	140	0.465
total	139	0.473
total	138	0.480
total	137	0.488
total	136	0.495
total	135	0.503
total	134	0.510
total	133	0.518
total	132	0.525
total	131	0.533
total	130	0.540
total	129	0.548
total	128	0.556
total	127	0.563
total	126	0.571
total	125	0.578
total	124	0.586
total	123	0.593
total	122	0.601
total	121	0.608
total	120	0.616
total	119	0.623
total	118	0.630
total	117	0.638
total	116	0.645
total	115	0.652
total	114	0.660
total	113	0.667
total	112	0.674
total	111	0.681
total	110	0.689
total	109	0.696
total	108	0.703
total	107	0.710
total	106	0.717
total	105	0.724
total	104	0.730
total	103	0.737
total	102	0.744
total	101	0.751
total	100	0.757
total	99	0.764
total	98	0.770
total	97	0.777
total	96	0.783
total	95	0.789
total	94	0.795
total	93	0.801
total	92	0.807
total	91	0.813
total	90	0.819
total	89	0.825
total	88	0.831
total	87	0.837
total	86	0.842
total	85	0.847
total	84	0.853
total	83	0.858
total	82	0.863
total	81	0.869
total	80	0.874
total	79	0.878
total	78	0.883
total	77	0.888
total	76	0.893
total	75	0.897
total	74	0.902
total	73	0.906
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.929
total	66	0.933
total	65	0.936
total	64	0.939
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
