total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.048
total	198	0.050
total	197	0.051
total	196	0.053
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.079
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.101
total	176	0.104
total	175	0.107
total	174	0.111
total	173	0.114
total	172	0.118
total	171	0.122
total	170	0.126
total	169	0.130
total	168	0.134
total	167	0.139
total	166	0.143
total	165	0.147
total	164	0.152
total	163	0.156
total	162	0.160
total	161	0.165
total	160	0.169
total	159	0.174
total	158	0.179
total	157	0.184
total	156	0.189
total	155	0.195
total	154	0.200
total	153	0.206
total	152	0.212
total	151	0.218
total	150	0.224
total	149	0.230
total	148	0.236
total	147	0.242
total	146	0.249
total	145	0.256
total	144	0.262
total	143	0.270
total	142	0.278
total	141	0.285
total	140	0.293
total	139	0.301
total	138	0.308
total	137	0.316
total	136	0.324
total	135	0.332
total	134	0.340
total	133	0.348
total	132	0.357
total	131	0.366
total	130	0.374
total	129	0.383
total	128	0.392
total	127	0.400
total	126	0.408
total	125	0.416
total	124	0.424
total	123	0.432
total	122	0.441
total	121	0.450
total	120	0.459
total	119	0.468
total	118	0.477
total	117	0.486
total	116	0.496
total	115	0.505
total	114	0.514
total	113	0.523
total	112	0.533
total	111	0.541
total	110	0.551
total	109	0.560
total	108	0.568
total	107	0.577
total	106	0.586
total	105	0.595
total	104	0.604
total	103	0.614
total	102	0.623
total	101	0.632
total	100	0.641
total	99	0.650
total	98	0.659
total	97	0.668
total	96	0.677
total	95	0.687
total	94	0.696
total	93	0.705
total	92	0.714
total	91	0.722
total	90	0.730
total	89	0.739
total	88	0.746
total	87	0.755
total	86	0.763
total	85	0.771
total	84	0.779
total	83	0.786
total	82	0.794
total	81	0.801
total	80	0.809
total	79	0.816
total	78	0.823
total	77	0.829
total	76	0.835
total	75	0.842
total	74	0.848
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.871
total	69	0.877
total	68	0.882
total	67	0.888
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.923
total	59	0.927
total	58	0.932
total	57	0.936
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
