total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.039
total	215	0.041
total	214	0.042
total	213	0.043
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.048
total	208	0.049
total	207	0.051
total	206	0.052
total	205	0.054
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.069
total	195	0.071
total	194	0.074
total	193	0.076
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.085
total	188	0.088
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.101
total	182	0.105
total	181	0.108
total	180	0.111
total	179	0.114
total	178	0.118
total	177	0.121
total	176	0.125
total	175	0.128
total	174	0.132
total	173	0.136
total	172	0.140
total	171	0.144
total	170	0.148
total	169	0.152
total	168	0.156
total	167	0.160
total	166	0.165
total	165	0.169
total	164	0.174
total	163	0.179
total	162	0.185
total	161	0.190
total	160	0.195
total	159	0.200
total	158	0.205
total	157	0.211
total	156	0.216
total	155	0.222
total	154	0.227
total	153	0.233
total	152	0.239
total	151	0.245
total	150	0.251
total	149	0.256
total	148	0.262
total	147	0.268
total	146	0.274
total	145	0.281
total	144	0.287
total	143	0.294
total	142	0.300
total	141	0.307
total	140	0.313
total	139	0.320
total	138	0.327
total	137	0.333
total	136	0.340
total	135	0.346
total	134	0.352
total	133	0.360
total	132	0.367
total	131	0.374
total	130	0.382
total	129	0.391
total	128	0.399
total	127	0.407
total	126	0.416
total	125	0.424
total	124	0.433
total	123	0.442
total	122	0.451
total	121	0.460
total	120	0.469
total	119	0.477
total	118	0.486
total	117	0.494
total	116	0.503
total	115	0.512
total	114	0.520
total	113	0.529
total	112	0.538
total	111	0.547
total	110	0.556
total	109	0.565
total	108	0.574
total	107	0.582
total	106	0.591
total	105	0.600
total	104	0.609
total	103	0.618
total	102	0.626
total	101	0.635
total	100	0.644
total	99	0.653
total	98	0.662
total	97	0.671
total	96	0.680
total	95	0.690
total	94	0.698
total	93	0.708
total	92	0.717
total	91	0.726
total	90	0.734
total	89	0.743
total	88	0.751
total	87	0.760
total	86	0.768
total	85	0.776
total	84	0.784
total	83	0.791
total	82	0.798
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.828
total	77	0.834
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.860
total	72	0.866
total	71	0.873
total	70	0.879
total	69	0.886
total	68	0.891
total	67	0.897
total	66	0.902
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.923
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
