total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.035
total	191	0.037
total	190	0.038
total	189	0.040
total	188	0.041
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.049
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.059
total	178	0.061
total	177	0.063
total	176	0.065
total	175	0.068
total	174	0.071
total	173	0.073
total	172	0.076
total	171	0.079
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.090
total	166	0.094
total	165	0.097
total	164	0.101
total	163	0.104
total	162	0.108
total	161	0.112
total	160	0.116
total	159	0.120
total	158	0.124
total	157	0.129
total	156	0.133
total	155	0.137
total	154	0.142
total	153	0.146
total	152	0.151
total	151	0.156
total	150	0.161
total	149	0.167
total	148	0.172
total	147	0.177
total	146	0.183
total	145	0.189
total	144	0.195
total	143	0.201
total	142	0.207
total	141	0.214
total	140	0.220
total	139	0.227
total	138	0.234
total	137	0.241
total	136	0.249
total	135	0.256
total	134	0.264
total	133	0.271
total	132	0.279
total	131	0.287
total	130	0.294
total	129	0.303
total	128	0.311
total	127	0.319
total	126	0.328
total	125	0.336
total	124	0.345
total	123	0.354
total	122	0.363
total	121	0.371
total	120	0.380
total	119	0.389
total	118	0.398
total	117	0.408
total	116	0.417
total	115	0.427
total	114	0.436
total	113	0.446
total	112	0.455
total	111	0.465
total	110	0.474
total	109	0.484
total	108	0.494
total	107	0.504
total	106	0.514
total	105	0.523
total	104	0.533
total	103	0.543
total	102	0.553
total	101	0.563
total	100	0.573
total	99	0.582
total	98	0.592
total	97	0.602
total	96	0.612
total	95	0.622
total	94	0.632
total	93	0.642
total	92	0.651
total	91	0.661
total	90	0.670
total	89	0.679
total	88	0.689
total	87	0.698
total	86	0.707
total	85	0.716
total	84	0.725
total	83	0.734
total	82	0.743
total	81	0.751
total	80	0.760
total	79	0.769
total	78	0.777
total	77	0.785
total	76	0.794
total	75	0.802
total	74	0.810
total	73	0.818
total	72	0.825
total	71	0.833
total	70	0.840
total	69	0.847
total	68	0.854
total	67	0.861
total	66	0.868
total	65	0.874
total	64	0.881
total	63	0.887
total	62	0.893
total	61	0.899
total	60	0.904
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.925
total	55	0.930
total	54	0.935
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.951
total	49	0.954
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
