total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.045
total	238	0.046
total	237	0.048
total	236	0.049
total	235	0.051
total	234	0.052
total	233	0.054
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.060
total	228	0.062
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.074
total	221	0.076
total	220	0.078
total	219	0.080
total	218	0.082
total	217	0.085
total	216	0.087
total	215	0.089
total	214	0.092
total	213	0.094
total	212	0.096
total	211	0.099
total	210	0.101
total	209	0.104
total	208	0.107
total	207	0.110
total	206	0.113
total	205	0.115
total	204	0.118
total	203	0.122
total	202	0.125
total	201	0.128
total	200	0.131
total	199	0.135
total	198	0.138
total	197	0.142
total	196	0.145
total	195	0.149
total	194	0.152
total	193	0.156
total	192	0.160
total	191	0.164
total	190	0.168
total	189	0.172
total	188	0.176
total	187	0.180
total	186	0.184
total	185	0.189
total	184	0.193
total	183	0.197
total	182	0.202
total	181	0.206
total	180	0.211
total	179	0.216
total	178	0.221
total	177	0.226
total	176	0.230
total	175	0.235
total	174	0.241
total	173	0.246
total	172	0.252
total	171	0.257
total	170	0.263
total	169	0.268
total	168	0.274
total	167	0.280
total	166	0.286
total	165	0.292
total	164	0.298
total	163	0.304
total	162	0.310
total	161	0.316
total	160	0.323
total	159	0.329
total	158	0.335
total	157	0.342
total	156	0.348
total	155	0.355
total	154	0.362
total	153	0.369
total	152	0.376
total	151	0.383
total	150	0.390
total	149	0.397
total	148	0.404
total	147	0.411
total	146	0.418
total	145	0.426
total	144	0.433
total	143	0.440
total	142	0.447
total	141	0.454
total	140	0.462
total	139	0.469
total	138	0.477
total	137	0.484
total	136	0.492
total	135	0.499
total	134	0.506
total	133	0.514
total	132	0.521
total	131	0.529
total	130	0.536
total	129	0.544
total	128	0.552
total	127	0.559
total	126	0.566
total	125	0.574
total	124	0.581
total	123	0.588
total	122	0.595
total	121	0.602
total	120	0.609
total	119	0.616
total	118	0.623
total	117	0.630
total	116	0.637
total	115	0.644
total	114	0.651
total	113	0.658
total	112	0.665
total	111	0.672
total	110	0.680
total	109	0.687
total	108	0.694
total	107	0.701
total	106	0.708
total	105	0.715
total	104	0.722
total	103	0.729
total	102	0.735
total	101	0.742
total	100	0.749
total	99	0.755
total	98	0.762
total	97	0.768
total	96	0.774
total	95	0.781
total	94	0.787
total	93	0.793
total	92	0.800
total	91	0.806
total	90	0.812
total	89	0.818
total	88	0.824
total	87	0.830
total	86	0.836
total	85	0.841
total	84	0.847
total	83	0.852
total	82	0.858
total	81	0.863
total	80	0.868
total	79	0.873
total	78	0.878
total	77	0.883
total	76	0.888
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.905
total	71	0.909
total	70	0.913
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
