total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.031
total	190	0.033
total	189	0.034
total	188	0.036
total	187	0.037
total	186	0.039
total	185	0.041
total	184	0.043
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.054
total	177	0.057
total	176	0.060
total	175	0.063
total	174	0.066
total	173	0.069
total	172	0.072
total	171	0.075
total	170	0.078
total	169	0.083
total	168	0.086
total	167	0.090
total	166	0.094
total	165	0.099
total	164	0.102
total	163	0.106
total	162	0.110
total	161	0.114
total	160	0.119
total	159	0.123
total	158	0.128
total	157	0.132
total	156	0.137
total	155	0.143
total	154	0.148
total	153	0.154
total	152	0.159
total	151	0.165
total	150	0.171
total	149	0.177
total	148	0.184
total	147	0.190
total	146	0.197
total	145	0.202
total	144	0.208
total	143	0.214
total	142	0.219
total	141	0.226
total	140	0.232
total	139	0.239
total	138	0.246
total	137	0.253
total	136	0.260
total	135	0.267
total	134	0.274
total	133	0.281
total	132	0.289
total	131	0.295
total	130	0.302
total	129	0.310
total	128	0.318
total	127	0.326
total	126	0.334
total	125	0.342
total	124	0.349
total	123	0.357
total	122	0.365
total	121	0.373
total	120	0.380
total	119	0.388
total	118	0.396
total	117	0.405
total	116	0.414
total	115	0.424
total	114	0.433
total	113	0.441
total	112	0.451
total	111	0.460
total	110	0.469
total	109	0.478
total	108	0.488
total	107	0.499
total	106	0.510
total	105	0.520
total	104	0.530
total	103	0.539
total	102	0.548
total	101	0.558
total	100	0.568
total	99	0.578
total	98	0.588
total	97	0.598
total	96	0.608
total	95	0.618
total	94	0.627
total	93	0.637
total	92	0.647
total	91	0.657
total	90	0.667
total	89	0.676
total	88	0.686
total	87	0.695
total	86	0.703
total	85	0.712
total	84	0.721
total	83	0.729
total	82	0.737
total	81	0.746
total	80	0.754
total	79	0.761
total	78	0.770
total	77	0.777
total	76	0.784
total	75	0.792
total	74	0.799
total	73	0.807
total	72	0.815
total	71	0.822
total	70	0.828
total	69	0.835
total	68	0.841
total	67	0.847
total	66	0.854
total	65	0.861
total	64	0.867
total	63	0.872
total	62	0.879
total	61	0.887
total	60	0.893
total	59	0.900
total	58	0.906
total	57	0.912
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.932
total	52	0.937
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
