total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.002
total	460	0.002
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.003
total	451	0.003
total	450	0.003
total	449	0.003
total	448	0.003
total	447	0.003
total	446	0.003
total	445	0.003
total	444	0.004
total	443	0.004
total	442	0.004
total	441	0.004
total	440	0.004
total	439	0.004
total	438	0.004
total	437	0.004
total	436	0.004
total	435	0.004
total	434	0.004
total	433	0.004
total	432	0.004
total	431	0.005
total	430	0.005
total	429	0.005
total	428	0.005
total	427	0.005
total	426	0.005
total	425	0.005
total	424	0.005
total	423	0.005
total	422	0.005
total	421	0.005
total	420	0.005
total	419	0.005
total	418	0.005
total	417	0.005
total	416	0.005
total	415	0.005
total	414	0.005
total	413	0.006
total	412	0.006
total	411	0.006
total	410	0.006
total	409	0.006
total	408	0.006
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.043
total	223	0.044
total	222	0.045
total	221	0.047
total	220	0.049
total	219	0.050
total	218	0.052
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.085
total	201	0.087
total	200	0.089
total	199	0.092
total	198	0.094
total	197	0.097
