total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.039
total	241	0.040
total	240	0.042
total	239	0.043
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.050
total	234	0.051
total	233	0.053
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.067
total	225	0.069
total	224	0.071
total	223	0.074
total	222	0.076
total	221	0.079
total	220	0.081
total	219	0.084
total	218	0.087
total	217	0.089
total	216	0.092
total	215	0.095
total	214	0.098
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.111
total	209	0.114
total	208	0.117
total	207	0.121
total	206	0.124
total	205	0.128
total	204	0.132
total	203	0.135
total	202	0.139
total	201	0.143
total	200	0.147
total	199	0.151
total	198	0.155
total	197	0.160
total	196	0.164
total	195	0.168
total	194	0.173
total	193	0.177
total	192	0.182
total	191	0.186
total	190	0.191
total	189	0.196
total	188	0.201
total	187	0.206
total	186	0.211
total	185	0.216
total	184	0.221
total	183	0.226
total	182	0.232
total	181	0.237
total	180	0.243
total	179	0.248
total	178	0.254
total	177	0.260
total	176	0.266
total	175	0.272
total	174	0.278
total	173	0.284
total	172	0.290
total	171	0.296
total	170	0.302
total	169	0.309
total	168	0.315
total	167	0.321
total	166	0.328
total	165	0.335
total	164	0.341
total	163	0.348
total	162	0.355
total	161	0.362
total	160	0.369
total	159	0.376
total	158	0.383
total	157	0.390
total	156	0.397
total	155	0.404
total	154	0.411
total	153	0.418
total	152	0.425
total	151	0.433
total	150	0.440
total	149	0.448
total	148	0.455
total	147	0.463
total	146	0.470
total	145	0.478
total	144	0.485
total	143	0.493
total	142	0.500
total	141	0.508
total	140	0.515
total	139	0.523
total	138	0.530
total	137	0.538
total	136	0.545
total	135	0.553
total	134	0.560
total	133	0.568
total	132	0.575
total	131	0.582
total	130	0.590
total	129	0.597
total	128	0.604
total	127	0.612
total	126	0.619
total	125	0.627
total	124	0.634
total	123	0.641
total	122	0.649
total	121	0.656
total	120	0.663
total	119	0.670
total	118	0.677
total	117	0.684
total	116	0.691
total	115	0.698
total	114	0.705
total	113	0.712
total	112	0.719
total	111	0.726
total	110	0.732
total	109	0.739
total	108	0.746
total	107	0.752
total	106	0.758
total	105	0.765
total	104	0.771
total	103	0.778
total	102	0.784
total	101	0.790
total	100	0.796
total	99	0.802
total	98	0.807
total	97	0.813
total	96	0.819
total	95	0.824
total	94	0.830
total	93	0.836
total	92	0.841
total	91	0.846
total	90	0.851
total	89	0.857
total	88	0.862
total	87	0.867
total	86	0.872
total	85	0.876
total	84	0.881
total	83	0.886
total	82	0.890
total	81	0.895
total	80	0.899
total	79	0.903
total	78	0.907
total	77	0.911
total	76	0.915
total	75	0.919
total	74	0.923
total	73	0.926
total	72	0.930
total	71	0.933
total	70	0.936
total	69	0.939
total	68	0.943
total	67	0.945
total	66	0.948
total	65	0.951
total	64	0.954
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
