total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.050
total	213	0.052
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.061
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.084
total	196	0.086
total	195	0.089
total	194	0.091
total	193	0.094
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.117
total	184	0.120
total	183	0.123
total	182	0.127
total	181	0.130
total	180	0.133
total	179	0.137
total	178	0.141
total	177	0.145
total	176	0.149
total	175	0.152
total	174	0.156
total	173	0.160
total	172	0.165
total	171	0.169
total	170	0.173
total	169	0.178
total	168	0.182
total	167	0.187
total	166	0.192
total	165	0.197
total	164	0.202
total	163	0.207
total	162	0.213
total	161	0.218
total	160	0.224
total	159	0.230
total	158	0.236
total	157	0.242
total	156	0.248
total	155	0.254
total	154	0.260
total	153	0.267
total	152	0.273
total	151	0.280
total	150	0.286
total	149	0.292
total	148	0.299
total	147	0.305
total	146	0.312
total	145	0.319
total	144	0.326
total	143	0.333
total	142	0.339
total	141	0.346
total	140	0.353
total	139	0.361
total	138	0.368
total	137	0.375
total	136	0.382
total	135	0.389
total	134	0.397
total	133	0.405
total	132	0.412
total	131	0.420
total	130	0.428
total	129	0.436
total	128	0.444
total	127	0.453
total	126	0.461
total	125	0.469
total	124	0.478
total	123	0.486
total	122	0.495
total	121	0.503
total	120	0.512
total	119	0.521
total	118	0.529
total	117	0.537
total	116	0.546
total	115	0.554
total	114	0.562
total	113	0.571
total	112	0.579
total	111	0.588
total	110	0.596
total	109	0.605
total	108	0.613
total	107	0.622
total	106	0.630
total	105	0.638
total	104	0.646
total	103	0.655
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.687
total	98	0.695
total	97	0.703
total	96	0.711
total	95	0.719
total	94	0.727
total	93	0.735
total	92	0.742
total	91	0.750
total	90	0.758
total	89	0.765
total	88	0.773
total	87	0.780
total	86	0.787
total	85	0.794
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.822
total	80	0.829
total	79	0.835
total	78	0.841
total	77	0.848
total	76	0.854
total	75	0.861
total	74	0.867
total	73	0.873
total	72	0.879
total	71	0.884
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.905
total	66	0.910
total	65	0.915
total	64	0.920
total	63	0.924
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
