total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.041
total	194	0.043
total	193	0.045
total	192	0.047
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.059
total	185	0.062
total	184	0.064
total	183	0.066
total	182	0.069
total	181	0.072
total	180	0.074
total	179	0.077
total	178	0.080
total	177	0.083
total	176	0.086
total	175	0.089
total	174	0.093
total	173	0.096
total	172	0.099
total	171	0.103
total	170	0.106
total	169	0.110
total	168	0.114
total	167	0.118
total	166	0.122
total	165	0.126
total	164	0.130
total	163	0.135
total	162	0.139
total	161	0.144
total	160	0.149
total	159	0.154
total	158	0.160
total	157	0.165
total	156	0.170
total	155	0.175
total	154	0.181
total	153	0.187
total	152	0.192
total	151	0.198
total	150	0.204
total	149	0.210
total	148	0.217
total	147	0.223
total	146	0.229
total	145	0.236
total	144	0.243
total	143	0.250
total	142	0.257
total	141	0.264
total	140	0.271
total	139	0.278
total	138	0.285
total	137	0.293
total	136	0.300
total	135	0.308
total	134	0.316
total	133	0.323
total	132	0.331
total	131	0.340
total	130	0.348
total	129	0.356
total	128	0.365
total	127	0.373
total	126	0.382
total	125	0.391
total	124	0.399
total	123	0.408
total	122	0.416
total	121	0.425
total	120	0.434
total	119	0.443
total	118	0.452
total	117	0.462
total	116	0.471
total	115	0.480
total	114	0.489
total	113	0.498
total	112	0.507
total	111	0.516
total	110	0.525
total	109	0.534
total	108	0.543
total	107	0.553
total	106	0.562
total	105	0.571
total	104	0.580
total	103	0.590
total	102	0.599
total	101	0.608
total	100	0.618
total	99	0.627
total	98	0.636
total	97	0.645
total	96	0.653
total	95	0.662
total	94	0.671
total	93	0.679
total	92	0.687
total	91	0.696
total	90	0.704
total	89	0.713
total	88	0.721
total	87	0.729
total	86	0.737
total	85	0.746
total	84	0.754
total	83	0.762
total	82	0.769
total	81	0.777
total	80	0.785
total	79	0.793
total	78	0.800
total	77	0.808
total	76	0.815
total	75	0.822
total	74	0.829
total	73	0.836
total	72	0.842
total	71	0.848
total	70	0.855
total	69	0.861
total	68	0.867
total	67	0.873
total	66	0.879
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.900
total	61	0.904
total	60	0.909
total	59	0.914
total	58	0.918
total	57	0.922
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.945
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.959
total	45	0.962
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.977
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
