total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.025
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.038
total	216	0.039
total	215	0.041
total	214	0.042
total	213	0.043
total	212	0.045
total	211	0.046
total	210	0.047
total	209	0.048
total	208	0.050
total	207	0.051
total	206	0.052
total	205	0.053
total	204	0.055
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.071
total	194	0.073
total	193	0.075
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.092
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.104
total	182	0.108
total	181	0.112
total	180	0.115
total	179	0.119
total	178	0.122
total	177	0.126
total	176	0.130
total	175	0.134
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.150
total	170	0.154
total	169	0.158
total	168	0.163
total	167	0.168
total	166	0.172
total	165	0.177
total	164	0.182
total	163	0.187
total	162	0.191
total	161	0.196
total	160	0.201
total	159	0.207
total	158	0.212
total	157	0.218
total	156	0.224
total	155	0.229
total	154	0.235
total	153	0.241
total	152	0.247
total	151	0.253
total	150	0.259
total	149	0.265
total	148	0.271
total	147	0.277
total	146	0.284
total	145	0.291
total	144	0.298
total	143	0.305
total	142	0.313
total	141	0.320
total	140	0.328
total	139	0.336
total	138	0.343
total	137	0.351
total	136	0.358
total	135	0.366
total	134	0.374
total	133	0.382
total	132	0.390
total	131	0.398
total	130	0.407
total	129	0.415
total	128	0.424
total	127	0.432
total	126	0.440
total	125	0.448
total	124	0.455
total	123	0.464
total	122	0.472
total	121	0.480
total	120	0.488
total	119	0.497
total	118	0.506
total	117	0.515
total	116	0.523
total	115	0.532
total	114	0.540
total	113	0.548
total	112	0.556
total	111	0.565
total	110	0.572
total	109	0.580
total	108	0.588
total	107	0.595
total	106	0.602
total	105	0.611
total	104	0.619
total	103	0.627
total	102	0.636
total	101	0.645
total	100	0.654
total	99	0.662
total	98	0.670
total	97	0.679
total	96	0.688
total	95	0.696
total	94	0.704
total	93	0.712
total	92	0.719
total	91	0.727
total	90	0.734
total	89	0.742
total	88	0.749
total	87	0.757
total	86	0.764
total	85	0.771
total	84	0.778
total	83	0.785
total	82	0.793
total	81	0.800
total	80	0.808
total	79	0.815
total	78	0.822
total	77	0.829
total	76	0.836
total	75	0.843
total	74	0.850
total	73	0.856
total	72	0.863
total	71	0.870
total	70	0.877
total	69	0.883
total	68	0.890
total	67	0.896
total	66	0.902
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.923
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.942
total	57	0.947
total	56	0.951
total	55	0.955
total	54	0.959
total	53	0.962
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
