total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.020
total	284	0.021
total	283	0.022
total	282	0.022
total	281	0.023
total	280	0.023
total	279	0.024
total	278	0.025
total	277	0.026
total	276	0.027
total	275	0.027
total	274	0.028
total	273	0.029
total	272	0.030
total	271	0.031
total	270	0.033
total	269	0.034
total	268	0.035
total	267	0.036
total	266	0.037
total	265	0.039
total	264	0.040
total	263	0.041
total	262	0.043
total	261	0.044
total	260	0.045
total	259	0.047
total	258	0.048
total	257	0.049
total	256	0.051
total	255	0.052
total	254	0.054
total	253	0.056
total	252	0.057
total	251	0.059
total	250	0.061
total	249	0.063
total	248	0.064
total	247	0.066
total	246	0.068
total	245	0.070
total	244	0.072
total	243	0.073
total	242	0.075
total	241	0.077
total	240	0.079
total	239	0.081
total	238	0.083
total	237	0.085
total	236	0.087
total	235	0.090
total	234	0.092
total	233	0.094
total	232	0.097
total	231	0.099
total	230	0.101
total	229	0.104
total	228	0.106
total	227	0.109
total	226	0.111
total	225	0.113
total	224	0.116
total	223	0.119
total	222	0.121
total	221	0.124
total	220	0.127
total	219	0.129
total	218	0.132
total	217	0.135
total	216	0.138
total	215	0.141
total	214	0.144
total	213	0.147
total	212	0.150
total	211	0.154
total	210	0.157
total	209	0.161
total	208	0.164
total	207	0.168
total	206	0.171
total	205	0.175
total	204	0.179
total	203	0.183
total	202	0.187
total	201	0.192
total	200	0.196
total	199	0.201
total	198	0.206
total	197	0.211
total	196	0.215
total	195	0.220
total	194	0.225
total	193	0.230
total	192	0.235
total	191	0.240
total	190	0.245
total	189	0.249
total	188	0.255
total	187	0.260
total	186	0.265
total	185	0.270
total	184	0.275
total	183	0.280
total	182	0.286
total	181	0.292
total	180	0.298
total	179	0.303
total	178	0.309
total	177	0.315
total	176	0.320
total	175	0.326
total	174	0.331
total	173	0.337
total	172	0.342
total	171	0.348
total	170	0.354
total	169	0.360
total	168	0.366
total	167	0.372
total	166	0.378
total	165	0.384
total	164	0.391
total	163	0.398
total	162	0.405
total	161	0.412
total	160	0.418
total	159	0.425
total	158	0.431
total	157	0.437
total	156	0.444
total	155	0.451
total	154	0.457
total	153	0.464
total	152	0.470
total	151	0.477
total	150	0.484
total	149	0.491
total	148	0.498
total	147	0.505
total	146	0.512
total	145	0.519
total	144	0.526
total	143	0.533
total	142	0.541
total	141	0.548
total	140	0.554
total	139	0.561
total	138	0.568
total	137	0.575
total	136	0.582
total	135	0.589
total	134	0.595
total	133	0.602
total	132	0.609
total	131	0.616
total	130	0.623
total	129	0.630
total	128	0.637
total	127	0.644
total	126	0.651
total	125	0.658
total	124	0.665
total	123	0.672
total	122	0.679
total	121	0.686
total	120	0.693
total	119	0.699
total	118	0.705
total	117	0.712
total	116	0.718
total	115	0.724
total	114	0.730
total	113	0.736
total	112	0.742
total	111	0.748
total	110	0.754
total	109	0.760
total	108	0.766
total	107	0.772
total	106	0.779
total	105	0.784
total	104	0.790
total	103	0.796
total	102	0.801
total	101	0.807
total	100	0.812
total	99	0.817
total	98	0.822
total	97	0.828
total	96	0.833
total	95	0.838
total	94	0.843
total	93	0.848
total	92	0.853
total	91	0.857
total	90	0.862
total	89	0.867
total	88	0.872
total	87	0.876
total	86	0.881
total	85	0.885
total	84	0.889
total	83	0.893
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.912
total	77	0.916
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.931
total	72	0.934
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.954
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
