total	306	0.001
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.008
total	295	0.009
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.026
total	259	0.026
total	258	0.027
total	257	0.027
total	256	0.028
total	255	0.028
total	254	0.029
total	253	0.029
total	252	0.030
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.032
total	247	0.032
total	246	0.033
total	245	0.033
total	244	0.034
total	243	0.034
total	242	0.034
total	241	0.035
total	240	0.035
total	239	0.035
total	238	0.036
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.039
total	232	0.039
total	231	0.040
total	230	0.040
total	229	0.041
total	228	0.041
total	227	0.041
total	226	0.042
total	225	0.044
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.050
total	219	0.051
total	218	0.051
total	217	0.053
total	216	0.054
total	215	0.055
total	214	0.057
total	213	0.058
total	212	0.061
total	211	0.064
total	210	0.065
total	209	0.067
total	208	0.070
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.081
total	203	0.085
total	202	0.088
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.104
total	196	0.108
total	195	0.111
total	194	0.116
total	193	0.121
total	192	0.125
total	191	0.129
total	190	0.133
total	189	0.137
total	188	0.142
total	187	0.146
total	186	0.151
total	185	0.156
total	184	0.161
total	183	0.165
total	182	0.168
total	181	0.172
total	180	0.176
total	179	0.180
total	178	0.184
total	177	0.186
total	176	0.190
total	175	0.194
total	174	0.198
total	173	0.201
total	172	0.205
total	171	0.208
total	170	0.211
total	169	0.214
total	168	0.218
total	167	0.222
total	166	0.227
total	165	0.231
total	164	0.236
total	163	0.240
total	162	0.243
total	161	0.248
total	160	0.252
total	159	0.256
total	158	0.261
total	157	0.265
total	156	0.271
total	155	0.275
total	154	0.280
total	153	0.285
total	152	0.291
total	151	0.295
total	150	0.300
total	149	0.304
total	148	0.310
total	147	0.315
total	146	0.321
total	145	0.327
total	144	0.332
total	143	0.338
total	142	0.342
total	141	0.347
total	140	0.351
total	139	0.355
total	138	0.360
total	137	0.364
total	136	0.368
total	135	0.372
total	134	0.377
total	133	0.383
total	132	0.391
total	131	0.398
total	130	0.402
total	129	0.408
total	128	0.416
total	127	0.423
total	126	0.429
total	125	0.438
total	124	0.445
total	123	0.454
total	122	0.463
total	121	0.472
total	120	0.479
total	119	0.485
total	118	0.494
total	117	0.500
total	116	0.506
total	115	0.514
total	114	0.521
total	113	0.529
total	112	0.536
total	111	0.542
total	110	0.550
total	109	0.555
total	108	0.564
total	107	0.572
total	106	0.581
total	105	0.589
total	104	0.597
total	103	0.604
total	102	0.612
total	101	0.620
total	100	0.629
total	99	0.636
total	98	0.641
total	97	0.647
total	96	0.655
total	95	0.662
total	94	0.670
total	93	0.679
total	92	0.690
total	91	0.697
total	90	0.705
total	89	0.713
total	88	0.722
total	87	0.729
total	86	0.736
total	85	0.746
total	84	0.753
total	83	0.763
total	82	0.772
total	81	0.782
total	80	0.791
total	79	0.799
total	78	0.808
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.836
total	73	0.842
total	72	0.848
total	71	0.854
total	70	0.861
total	69	0.866
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.890
total	64	0.894
total	63	0.898
total	62	0.902
total	61	0.907
total	60	0.913
total	59	0.917
total	58	0.924
total	57	0.928
total	56	0.933
total	55	0.937
total	54	0.942
total	53	0.946
total	52	0.951
total	51	0.954
total	50	0.958
total	49	0.962
total	48	0.964
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.976
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.992
total	34	0.993
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
