total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.055
total	206	0.057
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.067
total	200	0.069
total	199	0.071
total	198	0.074
total	197	0.076
total	196	0.078
total	195	0.081
total	194	0.083
total	193	0.086
total	192	0.089
total	191	0.091
total	190	0.094
total	189	0.097
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.111
total	183	0.114
total	182	0.117
total	181	0.121
total	180	0.124
total	179	0.127
total	178	0.131
total	177	0.134
total	176	0.138
total	175	0.142
total	174	0.146
total	173	0.150
total	172	0.154
total	171	0.158
total	170	0.161
total	169	0.165
total	168	0.169
total	167	0.173
total	166	0.178
total	165	0.182
total	164	0.187
total	163	0.191
total	162	0.195
total	161	0.200
total	160	0.205
total	159	0.210
total	158	0.214
total	157	0.219
total	156	0.225
total	155	0.230
total	154	0.235
total	153	0.241
total	152	0.246
total	151	0.252
total	150	0.257
total	149	0.263
total	148	0.269
total	147	0.275
total	146	0.281
total	145	0.287
total	144	0.294
total	143	0.300
total	142	0.306
total	141	0.313
total	140	0.319
total	139	0.326
total	138	0.333
total	137	0.340
total	136	0.346
total	135	0.353
total	134	0.360
total	133	0.367
total	132	0.374
total	131	0.381
total	130	0.388
total	129	0.396
total	128	0.403
total	127	0.410
total	126	0.418
total	125	0.425
total	124	0.433
total	123	0.440
total	122	0.448
total	121	0.456
total	120	0.463
total	119	0.471
total	118	0.478
total	117	0.486
total	116	0.494
total	115	0.502
total	114	0.510
total	113	0.518
total	112	0.526
total	111	0.533
total	110	0.541
total	109	0.549
total	108	0.557
total	107	0.565
total	106	0.573
total	105	0.581
total	104	0.588
total	103	0.596
total	102	0.604
total	101	0.612
total	100	0.620
total	99	0.628
total	98	0.636
total	97	0.643
total	96	0.651
total	95	0.659
total	94	0.667
total	93	0.674
total	92	0.682
total	91	0.690
total	90	0.697
total	89	0.705
total	88	0.713
total	87	0.720
total	86	0.728
total	85	0.735
total	84	0.742
total	83	0.749
total	82	0.756
total	81	0.764
total	80	0.771
total	79	0.778
total	78	0.784
total	77	0.791
total	76	0.797
total	75	0.804
total	74	0.810
total	73	0.817
total	72	0.823
total	71	0.829
total	70	0.835
total	69	0.841
total	68	0.847
total	67	0.853
total	66	0.858
total	65	0.864
total	64	0.869
total	63	0.875
total	62	0.880
total	61	0.885
total	60	0.890
total	59	0.895
total	58	0.900
total	57	0.904
total	56	0.909
total	55	0.913
total	54	0.918
total	53	0.922
total	52	0.926
total	51	0.930
total	50	0.934
total	49	0.937
total	48	0.941
total	47	0.944
total	46	0.947
total	45	0.951
total	44	0.954
total	43	0.956
total	42	0.959
total	41	0.961
total	40	0.963
total	39	0.966
total	38	0.968
total	37	0.970
total	36	0.972
total	35	0.973
total	34	0.975
total	33	0.977
total	32	0.978
total	31	0.979
total	30	0.980
total	29	0.981
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
