total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.025
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.030
total	192	0.031
total	191	0.033
total	190	0.034
total	189	0.035
total	188	0.036
total	187	0.037
total	186	0.039
total	185	0.040
total	184	0.041
total	183	0.043
total	182	0.044
total	181	0.046
total	180	0.047
total	179	0.049
total	178	0.050
total	177	0.052
total	176	0.054
total	175	0.055
total	174	0.057
total	173	0.059
total	172	0.061
total	171	0.063
total	170	0.065
total	169	0.068
total	168	0.070
total	167	0.072
total	166	0.075
total	165	0.077
total	164	0.080
total	163	0.083
total	162	0.085
total	161	0.088
total	160	0.091
total	159	0.094
total	158	0.097
total	157	0.099
total	156	0.102
total	155	0.106
total	154	0.109
total	153	0.112
total	152	0.116
total	151	0.119
total	150	0.123
total	149	0.126
total	148	0.130
total	147	0.134
total	146	0.138
total	145	0.142
total	144	0.146
total	143	0.150
total	142	0.155
total	141	0.159
total	140	0.163
total	139	0.168
total	138	0.172
total	137	0.177
total	136	0.181
total	135	0.186
total	134	0.191
total	133	0.195
total	132	0.200
total	131	0.206
total	130	0.211
total	129	0.216
total	128	0.221
total	127	0.227
total	126	0.232
total	125	0.238
total	124	0.244
total	123	0.250
total	122	0.256
total	121	0.263
total	120	0.269
total	119	0.275
total	118	0.282
total	117	0.289
total	116	0.295
total	115	0.302
total	114	0.309
total	113	0.316
total	112	0.324
total	111	0.332
total	110	0.339
total	109	0.348
total	108	0.355
total	107	0.363
total	106	0.371
total	105	0.379
total	104	0.388
total	103	0.396
total	102	0.405
total	101	0.413
total	100	0.422
total	99	0.431
total	98	0.440
total	97	0.449
total	96	0.457
total	95	0.466
total	94	0.475
total	93	0.485
total	92	0.494
total	91	0.503
total	90	0.513
total	89	0.522
total	88	0.531
total	87	0.540
total	86	0.550
total	85	0.559
total	84	0.568
total	83	0.578
total	82	0.587
total	81	0.597
total	80	0.606
total	79	0.615
total	78	0.624
total	77	0.634
total	76	0.644
total	75	0.653
total	74	0.663
total	73	0.673
total	72	0.683
total	71	0.693
total	70	0.703
total	69	0.712
total	68	0.722
total	67	0.731
total	66	0.740
total	65	0.749
total	64	0.758
total	63	0.767
total	62	0.776
total	61	0.784
total	60	0.793
total	59	0.801
total	58	0.809
total	57	0.817
total	56	0.825
total	55	0.833
total	54	0.841
total	53	0.848
total	52	0.856
total	51	0.863
total	50	0.871
total	49	0.877
total	48	0.884
total	47	0.891
total	46	0.897
total	45	0.904
total	44	0.910
total	43	0.916
total	42	0.921
total	41	0.927
total	40	0.932
total	39	0.937
total	38	0.942
total	37	0.946
total	36	0.951
total	35	0.955
total	34	0.960
total	33	0.964
total	32	0.967
total	31	0.971
total	30	0.974
total	29	0.977
total	28	0.979
total	27	0.981
total	26	0.984
total	25	0.986
total	24	0.987
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.993
total	18	0.994
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
