total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.043
total	215	0.044
total	214	0.046
total	213	0.048
total	212	0.049
total	211	0.051
total	210	0.053
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.073
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.083
total	195	0.086
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.111
total	186	0.114
total	185	0.117
total	184	0.121
total	183	0.124
total	182	0.128
total	181	0.132
total	180	0.136
total	179	0.140
total	178	0.144
total	177	0.148
total	176	0.152
total	175	0.156
total	174	0.161
total	173	0.165
total	172	0.170
total	171	0.174
total	170	0.179
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.204
total	164	0.209
total	163	0.215
total	162	0.220
total	161	0.225
total	160	0.231
total	159	0.237
total	158	0.242
total	157	0.248
total	156	0.254
total	155	0.260
total	154	0.266
total	153	0.272
total	152	0.279
total	151	0.285
total	150	0.291
total	149	0.298
total	148	0.304
total	147	0.311
total	146	0.318
total	145	0.325
total	144	0.331
total	143	0.339
total	142	0.346
total	141	0.353
total	140	0.360
total	139	0.367
total	138	0.374
total	137	0.382
total	136	0.389
total	135	0.397
total	134	0.404
total	133	0.412
total	132	0.419
total	131	0.427
total	130	0.435
total	129	0.442
total	128	0.450
total	127	0.458
total	126	0.466
total	125	0.474
total	124	0.482
total	123	0.490
total	122	0.498
total	121	0.505
total	120	0.514
total	119	0.522
total	118	0.530
total	117	0.538
total	116	0.546
total	115	0.554
total	114	0.563
total	113	0.571
total	112	0.579
total	111	0.587
total	110	0.595
total	109	0.603
total	108	0.611
total	107	0.619
total	106	0.628
total	105	0.636
total	104	0.644
total	103	0.652
total	102	0.660
total	101	0.668
total	100	0.676
total	99	0.683
total	98	0.691
total	97	0.699
total	96	0.707
total	95	0.714
total	94	0.722
total	93	0.729
total	92	0.737
total	91	0.744
total	90	0.751
total	89	0.759
total	88	0.766
total	87	0.773
total	86	0.780
total	85	0.787
total	84	0.793
total	83	0.800
total	82	0.807
total	81	0.813
total	80	0.820
total	79	0.826
total	78	0.832
total	77	0.839
total	76	0.845
total	75	0.851
total	74	0.857
total	73	0.862
total	72	0.868
total	71	0.873
total	70	0.879
total	69	0.884
total	68	0.889
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.908
total	63	0.913
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
