total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.039
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.046
total	215	0.048
total	214	0.050
total	213	0.052
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.065
total	206	0.067
total	205	0.070
total	204	0.072
total	203	0.075
total	202	0.078
total	201	0.081
total	200	0.084
total	199	0.088
total	198	0.091
total	197	0.094
total	196	0.097
total	195	0.101
total	194	0.104
total	193	0.107
total	192	0.111
total	191	0.115
total	190	0.118
total	189	0.122
total	188	0.126
total	187	0.131
total	186	0.136
total	185	0.141
total	184	0.145
total	183	0.150
total	182	0.154
total	181	0.159
total	180	0.163
total	179	0.168
total	178	0.174
total	177	0.179
total	176	0.185
total	175	0.190
total	174	0.195
total	173	0.201
total	172	0.207
total	171	0.213
total	170	0.219
total	169	0.224
total	168	0.230
total	167	0.236
total	166	0.243
total	165	0.249
total	164	0.256
total	163	0.262
total	162	0.269
total	161	0.275
total	160	0.282
total	159	0.288
total	158	0.294
total	157	0.301
total	156	0.308
total	155	0.315
total	154	0.322
total	153	0.329
total	152	0.336
total	151	0.343
total	150	0.351
total	149	0.359
total	148	0.367
total	147	0.375
total	146	0.383
total	145	0.391
total	144	0.399
total	143	0.407
total	142	0.416
total	141	0.424
total	140	0.432
total	139	0.440
total	138	0.448
total	137	0.456
total	136	0.465
total	135	0.473
total	134	0.480
total	133	0.488
total	132	0.496
total	131	0.504
total	130	0.513
total	129	0.521
total	128	0.528
total	127	0.537
total	126	0.545
total	125	0.553
total	124	0.561
total	123	0.570
total	122	0.579
total	121	0.587
total	120	0.595
total	119	0.603
total	118	0.611
total	117	0.620
total	116	0.628
total	115	0.637
total	114	0.646
total	113	0.655
total	112	0.663
total	111	0.671
total	110	0.679
total	109	0.686
total	108	0.694
total	107	0.701
total	106	0.709
total	105	0.716
total	104	0.723
total	103	0.730
total	102	0.737
total	101	0.744
total	100	0.751
total	99	0.758
total	98	0.764
total	97	0.771
total	96	0.778
total	95	0.785
total	94	0.791
total	93	0.798
total	92	0.804
total	91	0.810
total	90	0.815
total	89	0.822
total	88	0.828
total	87	0.834
total	86	0.840
total	85	0.846
total	84	0.851
total	83	0.857
total	82	0.863
total	81	0.868
total	80	0.873
total	79	0.879
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.903
total	73	0.908
total	72	0.912
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.932
total	66	0.936
total	65	0.939
total	64	0.942
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
