total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.080
total	190	0.083
total	189	0.085
total	188	0.088
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.101
total	183	0.104
total	182	0.107
total	181	0.110
total	180	0.114
total	179	0.117
total	178	0.120
total	177	0.124
total	176	0.128
total	175	0.132
total	174	0.135
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.151
total	169	0.156
total	168	0.160
total	167	0.165
total	166	0.169
total	165	0.174
total	164	0.179
total	163	0.184
total	162	0.189
total	161	0.194
total	160	0.199
total	159	0.204
total	158	0.210
total	157	0.215
total	156	0.220
total	155	0.226
total	154	0.232
total	153	0.238
total	152	0.244
total	151	0.250
total	150	0.256
total	149	0.263
total	148	0.269
total	147	0.275
total	146	0.282
total	145	0.288
total	144	0.294
total	143	0.301
total	142	0.308
total	141	0.315
total	140	0.322
total	139	0.329
total	138	0.336
total	137	0.343
total	136	0.351
total	135	0.358
total	134	0.365
total	133	0.372
total	132	0.380
total	131	0.387
total	130	0.394
total	129	0.401
total	128	0.409
total	127	0.416
total	126	0.424
total	125	0.431
total	124	0.439
total	123	0.447
total	122	0.455
total	121	0.463
total	120	0.471
total	119	0.479
total	118	0.486
total	117	0.494
total	116	0.502
total	115	0.511
total	114	0.519
total	113	0.527
total	112	0.536
total	111	0.544
total	110	0.552
total	109	0.560
total	108	0.569
total	107	0.577
total	106	0.585
total	105	0.594
total	104	0.602
total	103	0.610
total	102	0.619
total	101	0.627
total	100	0.635
total	99	0.643
total	98	0.651
total	97	0.660
total	96	0.668
total	95	0.676
total	94	0.684
total	93	0.692
total	92	0.700
total	91	0.708
total	90	0.715
total	89	0.723
total	88	0.731
total	87	0.738
total	86	0.746
total	85	0.754
total	84	0.761
total	83	0.769
total	82	0.776
total	81	0.783
total	80	0.791
total	79	0.798
total	78	0.805
total	77	0.812
total	76	0.819
total	75	0.826
total	74	0.832
total	73	0.838
total	72	0.845
total	71	0.851
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.875
total	66	0.881
total	65	0.887
total	64	0.892
total	63	0.897
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
