total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.044
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.049
total	244	0.051
total	243	0.052
total	242	0.054
total	241	0.056
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.064
total	235	0.066
total	234	0.068
total	233	0.070
total	232	0.072
total	231	0.074
total	230	0.076
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.084
total	225	0.087
total	224	0.089
total	223	0.092
total	222	0.094
total	221	0.097
total	220	0.099
total	219	0.102
total	218	0.104
total	217	0.107
total	216	0.109
total	215	0.112
total	214	0.115
total	213	0.118
total	212	0.120
total	211	0.124
total	210	0.127
total	209	0.130
total	208	0.133
total	207	0.136
total	206	0.140
total	205	0.143
total	204	0.147
total	203	0.150
total	202	0.154
total	201	0.158
total	200	0.162
total	199	0.166
total	198	0.170
total	197	0.174
total	196	0.178
total	195	0.182
total	194	0.186
total	193	0.190
total	192	0.194
total	191	0.199
total	190	0.204
total	189	0.208
total	188	0.213
total	187	0.218
total	186	0.223
total	185	0.228
total	184	0.233
total	183	0.237
total	182	0.242
total	181	0.247
total	180	0.252
total	179	0.257
total	178	0.262
total	177	0.267
total	176	0.272
total	175	0.278
total	174	0.283
total	173	0.289
total	172	0.294
total	171	0.300
total	170	0.305
total	169	0.311
total	168	0.317
total	167	0.323
total	166	0.329
total	165	0.335
total	164	0.341
total	163	0.347
total	162	0.354
total	161	0.360
total	160	0.366
total	159	0.372
total	158	0.379
total	157	0.385
total	156	0.391
total	155	0.398
total	154	0.404
total	153	0.411
total	152	0.418
total	151	0.424
total	150	0.431
total	149	0.438
total	148	0.445
total	147	0.452
total	146	0.459
total	145	0.466
total	144	0.473
total	143	0.480
total	142	0.488
total	141	0.495
total	140	0.503
total	139	0.510
total	138	0.517
total	137	0.525
total	136	0.533
total	135	0.540
total	134	0.548
total	133	0.555
total	132	0.563
total	131	0.570
total	130	0.577
total	129	0.584
total	128	0.591
total	127	0.599
total	126	0.605
total	125	0.613
total	124	0.620
total	123	0.627
total	122	0.634
total	121	0.641
total	120	0.648
total	119	0.656
total	118	0.663
total	117	0.670
total	116	0.677
total	115	0.684
total	114	0.691
total	113	0.697
total	112	0.704
total	111	0.711
total	110	0.718
total	109	0.724
total	108	0.731
total	107	0.737
total	106	0.744
total	105	0.751
total	104	0.757
total	103	0.763
total	102	0.770
total	101	0.776
total	100	0.783
total	99	0.789
total	98	0.795
total	97	0.801
total	96	0.808
total	95	0.813
total	94	0.819
total	93	0.825
total	92	0.831
total	91	0.836
total	90	0.841
total	89	0.847
total	88	0.852
total	87	0.857
total	86	0.863
total	85	0.868
total	84	0.873
total	83	0.878
total	82	0.883
total	81	0.887
total	80	0.892
total	79	0.896
total	78	0.900
total	77	0.905
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.920
total	72	0.924
total	71	0.928
total	70	0.931
total	69	0.935
total	68	0.938
total	67	0.941
total	66	0.944
total	65	0.948
total	64	0.951
total	63	0.953
total	62	0.956
total	61	0.959
total	60	0.961
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
