total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.034
total	240	0.035
total	239	0.037
total	238	0.038
total	237	0.040
total	236	0.042
total	235	0.044
total	234	0.046
total	233	0.049
total	232	0.051
total	231	0.053
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.066
total	224	0.068
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.078
total	219	0.081
total	218	0.083
total	217	0.086
total	216	0.088
total	215	0.090
total	214	0.093
total	213	0.096
total	212	0.100
total	211	0.103
total	210	0.106
total	209	0.109
total	208	0.113
total	207	0.116
total	206	0.119
total	205	0.122
total	204	0.125
total	203	0.128
total	202	0.131
total	201	0.134
total	200	0.137
total	199	0.141
total	198	0.144
total	197	0.148
total	196	0.152
total	195	0.155
total	194	0.160
total	193	0.163
total	192	0.167
total	191	0.170
total	190	0.173
total	189	0.177
total	188	0.181
total	187	0.185
total	186	0.189
total	185	0.193
total	184	0.197
total	183	0.202
total	182	0.207
total	181	0.211
total	180	0.216
total	179	0.221
total	178	0.225
total	177	0.231
total	176	0.236
total	175	0.242
total	174	0.247
total	173	0.252
total	172	0.259
total	171	0.265
total	170	0.271
total	169	0.276
total	168	0.282
total	167	0.287
total	166	0.293
total	165	0.299
total	164	0.305
total	163	0.311
total	162	0.316
total	161	0.322
total	160	0.329
total	159	0.335
total	158	0.341
total	157	0.348
total	156	0.354
total	155	0.360
total	154	0.366
total	153	0.372
total	152	0.379
total	151	0.385
total	150	0.391
total	149	0.397
total	148	0.404
total	147	0.410
total	146	0.416
total	145	0.422
total	144	0.429
total	143	0.436
total	142	0.442
total	141	0.449
total	140	0.456
total	139	0.462
total	138	0.469
total	137	0.476
total	136	0.482
total	135	0.490
total	134	0.497
total	133	0.504
total	132	0.511
total	131	0.518
total	130	0.526
total	129	0.534
total	128	0.541
total	127	0.547
total	126	0.554
total	125	0.562
total	124	0.568
total	123	0.574
total	122	0.581
total	121	0.588
total	120	0.595
total	119	0.601
total	118	0.608
total	117	0.615
total	116	0.621
total	115	0.628
total	114	0.634
total	113	0.641
total	112	0.648
total	111	0.655
total	110	0.662
total	109	0.668
total	108	0.674
total	107	0.681
total	106	0.688
total	105	0.695
total	104	0.702
total	103	0.709
total	102	0.717
total	101	0.724
total	100	0.731
total	99	0.738
total	98	0.745
total	97	0.752
total	96	0.757
total	95	0.764
total	94	0.770
total	93	0.776
total	92	0.782
total	91	0.789
total	90	0.795
total	89	0.801
total	88	0.808
total	87	0.815
total	86	0.821
total	85	0.827
total	84	0.833
total	83	0.839
total	82	0.844
total	81	0.850
total	80	0.855
total	79	0.861
total	78	0.866
total	77	0.871
total	76	0.876
total	75	0.882
total	74	0.886
total	73	0.891
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.918
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.943
total	60	0.946
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.958
total	55	0.961
total	54	0.963
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
