total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.043
total	251	0.044
total	250	0.046
total	249	0.047
total	248	0.049
total	247	0.050
total	246	0.051
total	245	0.053
total	244	0.055
total	243	0.056
total	242	0.058
total	241	0.060
total	240	0.061
total	239	0.063
total	238	0.065
total	237	0.067
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.074
total	232	0.076
total	231	0.078
total	230	0.080
total	229	0.082
total	228	0.085
total	227	0.087
total	226	0.089
total	225	0.091
total	224	0.094
total	223	0.096
total	222	0.099
total	221	0.101
total	220	0.104
total	219	0.106
total	218	0.109
total	217	0.112
total	216	0.115
total	215	0.118
total	214	0.120
total	213	0.123
total	212	0.126
total	211	0.129
total	210	0.132
total	209	0.135
total	208	0.138
total	207	0.141
total	206	0.144
total	205	0.147
total	204	0.150
total	203	0.153
total	202	0.157
total	201	0.160
total	200	0.163
total	199	0.167
total	198	0.170
total	197	0.174
total	196	0.178
total	195	0.181
total	194	0.185
total	193	0.189
total	192	0.193
total	191	0.197
total	190	0.201
total	189	0.206
total	188	0.210
total	187	0.214
total	186	0.219
total	185	0.223
total	184	0.228
total	183	0.233
total	182	0.238
total	181	0.242
total	180	0.247
total	179	0.252
total	178	0.257
total	177	0.262
total	176	0.267
total	175	0.273
total	174	0.278
total	173	0.284
total	172	0.289
total	171	0.295
total	170	0.300
total	169	0.306
total	168	0.311
total	167	0.317
total	166	0.323
total	165	0.329
total	164	0.335
total	163	0.341
total	162	0.347
total	161	0.353
total	160	0.359
total	159	0.365
total	158	0.372
total	157	0.378
total	156	0.385
total	155	0.392
total	154	0.399
total	153	0.405
total	152	0.412
total	151	0.419
total	150	0.426
total	149	0.433
total	148	0.440
total	147	0.447
total	146	0.454
total	145	0.461
total	144	0.468
total	143	0.476
total	142	0.483
total	141	0.491
total	140	0.498
total	139	0.506
total	138	0.513
total	137	0.520
total	136	0.528
total	135	0.535
total	134	0.543
total	133	0.550
total	132	0.557
total	131	0.565
total	130	0.572
total	129	0.579
total	128	0.587
total	127	0.594
total	126	0.602
total	125	0.609
total	124	0.616
total	123	0.624
total	122	0.631
total	121	0.638
total	120	0.646
total	119	0.653
total	118	0.661
total	117	0.668
total	116	0.675
total	115	0.682
total	114	0.689
total	113	0.695
total	112	0.702
total	111	0.709
total	110	0.715
total	109	0.722
total	108	0.729
total	107	0.735
total	106	0.741
total	105	0.748
total	104	0.754
total	103	0.761
total	102	0.767
total	101	0.773
total	100	0.779
total	99	0.785
total	98	0.791
total	97	0.797
total	96	0.803
total	95	0.809
total	94	0.814
total	93	0.820
total	92	0.826
total	91	0.831
total	90	0.836
total	89	0.842
total	88	0.847
total	87	0.852
total	86	0.857
total	85	0.862
total	84	0.867
total	83	0.872
total	82	0.877
total	81	0.882
total	80	0.887
total	79	0.891
total	78	0.896
total	77	0.901
total	76	0.905
total	75	0.909
total	74	0.913
total	73	0.917
total	72	0.921
total	71	0.925
total	70	0.929
total	69	0.933
total	68	0.936
total	67	0.939
total	66	0.943
total	65	0.946
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
