total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.038
total	232	0.039
total	231	0.040
total	230	0.042
total	229	0.043
total	228	0.045
total	227	0.046
total	226	0.048
total	225	0.050
total	224	0.052
total	223	0.054
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.061
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.075
total	212	0.077
total	211	0.080
total	210	0.082
total	209	0.085
total	208	0.088
total	207	0.090
total	206	0.093
total	205	0.096
total	204	0.099
total	203	0.102
total	202	0.106
total	201	0.109
total	200	0.112
total	199	0.116
total	198	0.119
total	197	0.123
total	196	0.127
total	195	0.130
total	194	0.134
total	193	0.138
total	192	0.142
total	191	0.146
total	190	0.150
total	189	0.155
total	188	0.159
total	187	0.163
total	186	0.168
total	185	0.172
total	184	0.177
total	183	0.182
total	182	0.187
total	181	0.192
total	180	0.196
total	179	0.202
total	178	0.207
total	177	0.212
total	176	0.218
total	175	0.223
total	174	0.229
total	173	0.235
total	172	0.241
total	171	0.247
total	170	0.253
total	169	0.259
total	168	0.265
total	167	0.271
total	166	0.277
total	165	0.284
total	164	0.290
total	163	0.297
total	162	0.304
total	161	0.310
total	160	0.317
total	159	0.324
total	158	0.331
total	157	0.338
total	156	0.345
total	155	0.352
total	154	0.359
total	153	0.366
total	152	0.374
total	151	0.381
total	150	0.388
total	149	0.396
total	148	0.403
total	147	0.411
total	146	0.418
total	145	0.426
total	144	0.433
total	143	0.441
total	142	0.449
total	141	0.457
total	140	0.465
total	139	0.472
total	138	0.480
total	137	0.488
total	136	0.497
total	135	0.505
total	134	0.513
total	133	0.521
total	132	0.528
total	131	0.536
total	130	0.544
total	129	0.552
total	128	0.560
total	127	0.568
total	126	0.576
total	125	0.584
total	124	0.592
total	123	0.599
total	122	0.607
total	121	0.615
total	120	0.623
total	119	0.631
total	118	0.638
total	117	0.646
total	116	0.654
total	115	0.662
total	114	0.669
total	113	0.677
total	112	0.684
total	111	0.692
total	110	0.699
total	109	0.707
total	108	0.714
total	107	0.721
total	106	0.728
total	105	0.735
total	104	0.742
total	103	0.749
total	102	0.756
total	101	0.763
total	100	0.770
total	99	0.776
total	98	0.783
total	97	0.789
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.814
total	92	0.820
total	91	0.826
total	90	0.832
total	89	0.838
total	88	0.844
total	87	0.849
total	86	0.855
total	85	0.860
total	84	0.866
total	83	0.871
total	82	0.876
total	81	0.881
total	80	0.886
total	79	0.891
total	78	0.896
total	77	0.900
total	76	0.905
total	75	0.909
total	74	0.914
total	73	0.918
total	72	0.922
total	71	0.926
total	70	0.929
total	69	0.933
total	68	0.937
total	67	0.940
total	66	0.943
total	65	0.947
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
