total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.016
total	304	0.016
total	303	0.017
total	302	0.017
total	301	0.018
total	300	0.018
total	299	0.019
total	298	0.019
total	297	0.020
total	296	0.021
total	295	0.021
total	294	0.021
total	293	0.022
total	292	0.022
total	291	0.023
total	290	0.023
total	289	0.024
total	288	0.025
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.032
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.040
total	273	0.041
total	272	0.042
total	271	0.044
total	270	0.045
total	269	0.046
total	268	0.048
total	267	0.049
total	266	0.050
total	265	0.052
total	264	0.053
total	263	0.055
total	262	0.057
total	261	0.058
total	260	0.060
total	259	0.061
total	258	0.063
total	257	0.065
total	256	0.067
total	255	0.069
total	254	0.071
total	253	0.073
total	252	0.075
total	251	0.077
total	250	0.080
total	249	0.082
total	248	0.085
total	247	0.087
total	246	0.089
total	245	0.092
total	244	0.094
total	243	0.097
total	242	0.100
total	241	0.102
total	240	0.105
total	239	0.107
total	238	0.110
total	237	0.112
total	236	0.115
total	235	0.118
total	234	0.121
total	233	0.124
total	232	0.128
total	231	0.131
total	230	0.135
total	229	0.138
total	228	0.141
total	227	0.145
total	226	0.149
total	225	0.153
total	224	0.156
total	223	0.159
total	222	0.163
total	221	0.166
total	220	0.170
total	219	0.174
total	218	0.178
total	217	0.182
total	216	0.186
total	215	0.190
total	214	0.195
total	213	0.199
total	212	0.204
total	211	0.208
total	210	0.213
total	209	0.218
total	208	0.223
total	207	0.228
total	206	0.233
total	205	0.238
total	204	0.243
total	203	0.248
total	202	0.254
total	201	0.260
total	200	0.266
total	199	0.272
total	198	0.278
total	197	0.284
total	196	0.290
total	195	0.296
total	194	0.302
total	193	0.309
total	192	0.315
total	191	0.321
total	190	0.327
total	189	0.333
total	188	0.339
total	187	0.344
total	186	0.351
total	185	0.357
total	184	0.364
total	183	0.370
total	182	0.377
total	181	0.383
total	180	0.390
total	179	0.396
total	178	0.403
total	177	0.409
total	176	0.416
total	175	0.422
total	174	0.429
total	173	0.436
total	172	0.443
total	171	0.450
total	170	0.457
total	169	0.464
total	168	0.472
total	167	0.479
total	166	0.486
total	165	0.493
total	164	0.499
total	163	0.505
total	162	0.511
total	161	0.518
total	160	0.524
total	159	0.530
total	158	0.537
total	157	0.544
total	156	0.551
total	155	0.557
total	154	0.564
total	153	0.571
total	152	0.578
total	151	0.584
total	150	0.591
total	149	0.598
total	148	0.604
total	147	0.611
total	146	0.617
total	145	0.624
total	144	0.632
total	143	0.639
total	142	0.646
total	141	0.653
total	140	0.660
total	139	0.667
total	138	0.674
total	137	0.681
total	136	0.688
total	135	0.695
total	134	0.702
total	133	0.708
total	132	0.714
total	131	0.720
total	130	0.726
total	129	0.732
total	128	0.739
total	127	0.745
total	126	0.751
total	125	0.756
total	124	0.762
total	123	0.769
total	122	0.775
total	121	0.780
total	120	0.786
total	119	0.792
total	118	0.797
total	117	0.802
total	116	0.807
total	115	0.812
total	114	0.816
total	113	0.822
total	112	0.826
total	111	0.831
total	110	0.836
total	109	0.841
total	108	0.845
total	107	0.850
total	106	0.855
total	105	0.860
total	104	0.864
total	103	0.869
total	102	0.873
total	101	0.877
total	100	0.881
total	99	0.885
total	98	0.888
total	97	0.892
total	96	0.896
total	95	0.900
total	94	0.903
total	93	0.907
total	92	0.910
total	91	0.914
total	90	0.917
total	89	0.920
total	88	0.923
total	87	0.927
total	86	0.929
