total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.040
total	229	0.041
total	228	0.043
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.048
total	223	0.050
total	222	0.052
total	221	0.054
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.077
total	208	0.080
total	207	0.082
total	206	0.084
total	205	0.086
total	204	0.088
total	203	0.090
total	202	0.093
total	201	0.095
total	200	0.098
total	199	0.101
total	198	0.103
total	197	0.106
total	196	0.109
total	195	0.112
total	194	0.115
total	193	0.119
total	192	0.122
total	191	0.126
total	190	0.129
total	189	0.133
total	188	0.137
total	187	0.140
total	186	0.143
total	185	0.147
total	184	0.152
total	183	0.156
total	182	0.160
total	181	0.164
total	180	0.168
total	179	0.172
total	178	0.177
total	177	0.181
total	176	0.186
total	175	0.192
total	174	0.197
total	173	0.202
total	172	0.207
total	171	0.211
total	170	0.216
total	169	0.222
total	168	0.227
total	167	0.233
total	166	0.238
total	165	0.244
total	164	0.250
total	163	0.256
total	162	0.261
total	161	0.267
total	160	0.273
total	159	0.279
total	158	0.285
total	157	0.290
total	156	0.296
total	155	0.303
total	154	0.308
total	153	0.314
total	152	0.320
total	151	0.327
total	150	0.333
total	149	0.340
total	148	0.346
total	147	0.353
total	146	0.360
total	145	0.366
total	144	0.373
total	143	0.380
total	142	0.387
total	141	0.394
total	140	0.401
total	139	0.407
total	138	0.414
total	137	0.420
total	136	0.428
total	135	0.434
total	134	0.441
total	133	0.448
total	132	0.455
total	131	0.462
total	130	0.469
total	129	0.477
total	128	0.484
total	127	0.491
total	126	0.498
total	125	0.505
total	124	0.512
total	123	0.520
total	122	0.527
total	121	0.534
total	120	0.541
total	119	0.549
total	118	0.556
total	117	0.564
total	116	0.571
total	115	0.579
total	114	0.586
total	113	0.593
total	112	0.600
total	111	0.608
total	110	0.615
total	109	0.622
total	108	0.630
total	107	0.637
total	106	0.644
total	105	0.652
total	104	0.659
total	103	0.666
total	102	0.674
total	101	0.681
total	100	0.688
total	99	0.695
total	98	0.701
total	97	0.709
total	96	0.716
total	95	0.724
total	94	0.731
total	93	0.738
total	92	0.744
total	91	0.752
total	90	0.759
total	89	0.765
total	88	0.771
total	87	0.778
total	86	0.784
total	85	0.791
total	84	0.797
total	83	0.803
total	82	0.809
total	81	0.815
total	80	0.822
total	79	0.828
total	78	0.833
total	77	0.840
total	76	0.845
total	75	0.851
total	74	0.857
total	73	0.862
total	72	0.867
total	71	0.872
total	70	0.877
total	69	0.882
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.900
total	64	0.904
total	63	0.909
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.954
total	50	0.957
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
