total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.016
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.042
total	255	0.043
total	254	0.044
total	253	0.045
total	252	0.046
total	251	0.048
total	250	0.049
total	249	0.050
total	248	0.052
total	247	0.053
total	246	0.055
total	245	0.056
total	244	0.058
total	243	0.059
total	242	0.061
total	241	0.062
total	240	0.064
total	239	0.066
total	238	0.068
total	237	0.070
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.080
total	230	0.082
total	229	0.084
total	228	0.086
total	227	0.088
total	226	0.090
total	225	0.092
total	224	0.095
total	223	0.097
total	222	0.099
total	221	0.102
total	220	0.105
total	219	0.107
total	218	0.110
total	217	0.113
total	216	0.115
total	215	0.118
total	214	0.121
total	213	0.124
total	212	0.126
total	211	0.130
total	210	0.133
total	209	0.136
total	208	0.139
total	207	0.143
total	206	0.146
total	205	0.149
total	204	0.153
total	203	0.157
total	202	0.160
total	201	0.164
total	200	0.167
total	199	0.171
total	198	0.174
total	197	0.178
total	196	0.182
total	195	0.186
total	194	0.190
total	193	0.194
total	192	0.198
total	191	0.202
total	190	0.207
total	189	0.211
total	188	0.216
total	187	0.221
total	186	0.225
total	185	0.230
total	184	0.235
total	183	0.240
total	182	0.245
total	181	0.250
total	180	0.255
total	179	0.260
total	178	0.265
total	177	0.271
total	176	0.277
total	175	0.282
total	174	0.288
total	173	0.294
total	172	0.299
total	171	0.305
total	170	0.311
total	169	0.317
total	168	0.322
total	167	0.328
total	166	0.334
total	165	0.339
total	164	0.346
total	163	0.352
total	162	0.357
total	161	0.363
total	160	0.369
total	159	0.376
total	158	0.382
total	157	0.389
total	156	0.396
total	155	0.403
total	154	0.409
total	153	0.416
total	152	0.423
total	151	0.431
total	150	0.438
total	149	0.445
total	148	0.453
total	147	0.460
total	146	0.468
total	145	0.476
total	144	0.483
total	143	0.490
total	142	0.498
total	141	0.506
total	140	0.514
total	139	0.521
total	138	0.529
total	137	0.537
total	136	0.544
total	135	0.552
total	134	0.559
total	133	0.567
total	132	0.574
total	131	0.581
total	130	0.589
total	129	0.596
total	128	0.604
total	127	0.611
total	126	0.619
total	125	0.626
total	124	0.633
total	123	0.640
total	122	0.647
total	121	0.655
total	120	0.662
total	119	0.670
total	118	0.677
total	117	0.684
total	116	0.691
total	115	0.698
total	114	0.705
total	113	0.712
total	112	0.718
total	111	0.725
total	110	0.732
total	109	0.738
total	108	0.745
total	107	0.751
total	106	0.757
total	105	0.763
total	104	0.769
total	103	0.775
total	102	0.781
total	101	0.787
total	100	0.793
total	99	0.799
total	98	0.805
total	97	0.811
total	96	0.817
total	95	0.823
total	94	0.828
total	93	0.833
total	92	0.838
total	91	0.844
total	90	0.848
total	89	0.854
total	88	0.859
total	87	0.863
total	86	0.868
total	85	0.872
total	84	0.877
total	83	0.882
total	82	0.886
total	81	0.891
total	80	0.895
total	79	0.900
total	78	0.904
total	77	0.908
total	76	0.912
total	75	0.916
total	74	0.919
total	73	0.923
total	72	0.926
total	71	0.929
total	70	0.932
total	69	0.935
total	68	0.938
total	67	0.941
total	66	0.944
total	65	0.946
total	64	0.949
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.961
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
