total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.068
total	211	0.071
total	210	0.073
total	209	0.076
total	208	0.078
total	207	0.081
total	206	0.084
total	205	0.086
total	204	0.089
total	203	0.091
total	202	0.094
total	201	0.096
total	200	0.099
total	199	0.102
total	198	0.105
total	197	0.108
total	196	0.111
total	195	0.114
total	194	0.117
total	193	0.121
total	192	0.124
total	191	0.128
total	190	0.131
total	189	0.135
total	188	0.138
total	187	0.142
total	186	0.145
total	185	0.149
total	184	0.153
total	183	0.158
total	182	0.162
total	181	0.166
total	180	0.171
total	179	0.175
total	178	0.180
total	177	0.185
total	176	0.189
total	175	0.194
total	174	0.199
total	173	0.205
total	172	0.210
total	171	0.215
total	170	0.220
total	169	0.226
total	168	0.231
total	167	0.236
total	166	0.241
total	165	0.247
total	164	0.252
total	163	0.258
total	162	0.264
total	161	0.270
total	160	0.277
total	159	0.282
total	158	0.289
total	157	0.295
total	156	0.301
total	155	0.308
total	154	0.314
total	153	0.321
total	152	0.328
total	151	0.334
total	150	0.341
total	149	0.347
total	148	0.354
total	147	0.361
total	146	0.368
total	145	0.375
total	144	0.381
total	143	0.389
total	142	0.396
total	141	0.402
total	140	0.409
total	139	0.415
total	138	0.422
total	137	0.430
total	136	0.437
total	135	0.445
total	134	0.452
total	133	0.460
total	132	0.468
total	131	0.476
total	130	0.483
total	129	0.491
total	128	0.498
total	127	0.505
total	126	0.513
total	125	0.520
total	124	0.528
total	123	0.535
total	122	0.542
total	121	0.550
total	120	0.557
total	119	0.565
total	118	0.573
total	117	0.581
total	116	0.589
total	115	0.597
total	114	0.604
total	113	0.612
total	112	0.619
total	111	0.626
total	110	0.634
total	109	0.642
total	108	0.649
total	107	0.657
total	106	0.664
total	105	0.671
total	104	0.678
total	103	0.685
total	102	0.692
total	101	0.700
total	100	0.707
total	99	0.714
total	98	0.721
total	97	0.728
total	96	0.735
total	95	0.742
total	94	0.749
total	93	0.756
total	92	0.763
total	91	0.770
total	90	0.777
total	89	0.784
total	88	0.790
total	87	0.797
total	86	0.803
total	85	0.809
total	84	0.815
total	83	0.821
total	82	0.827
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.851
total	77	0.857
total	76	0.862
total	75	0.868
total	74	0.873
total	73	0.878
total	72	0.884
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.903
total	67	0.908
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.942
total	58	0.946
total	57	0.949
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
