total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.037
total	201	0.038
total	200	0.039
total	199	0.040
total	198	0.042
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.047
total	193	0.048
total	192	0.050
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.056
total	187	0.058
total	186	0.060
total	185	0.062
total	184	0.064
total	183	0.066
total	182	0.068
total	181	0.070
total	180	0.072
total	179	0.074
total	178	0.076
total	177	0.079
total	176	0.081
total	175	0.083
total	174	0.086
total	173	0.088
total	172	0.091
total	171	0.093
total	170	0.096
total	169	0.099
total	168	0.102
total	167	0.104
total	166	0.107
total	165	0.110
total	164	0.113
total	163	0.116
total	162	0.119
total	161	0.122
total	160	0.126
total	159	0.129
total	158	0.132
total	157	0.136
total	156	0.140
total	155	0.143
total	154	0.147
total	153	0.151
total	152	0.155
total	151	0.158
total	150	0.162
total	149	0.167
total	148	0.171
total	147	0.175
total	146	0.179
total	145	0.183
total	144	0.188
total	143	0.192
total	142	0.197
total	141	0.202
total	140	0.207
total	139	0.212
total	138	0.217
total	137	0.222
total	136	0.227
total	135	0.232
total	134	0.238
total	133	0.244
total	132	0.249
total	131	0.255
total	130	0.261
total	129	0.267
total	128	0.273
total	127	0.279
total	126	0.285
total	125	0.291
total	124	0.298
total	123	0.304
total	122	0.311
total	121	0.317
total	120	0.324
total	119	0.330
total	118	0.337
total	117	0.344
total	116	0.351
total	115	0.358
total	114	0.366
total	113	0.373
total	112	0.380
total	111	0.388
total	110	0.395
total	109	0.403
total	108	0.411
total	107	0.419
total	106	0.427
total	105	0.435
total	104	0.443
total	103	0.451
total	102	0.459
total	101	0.468
total	100	0.476
total	99	0.485
total	98	0.493
total	97	0.502
total	96	0.510
total	95	0.519
total	94	0.527
total	93	0.536
total	92	0.545
total	91	0.554
total	90	0.563
total	89	0.572
total	88	0.581
total	87	0.589
total	86	0.599
total	85	0.608
total	84	0.617
total	83	0.626
total	82	0.635
total	81	0.644
total	80	0.653
total	79	0.662
total	78	0.672
total	77	0.681
total	76	0.690
total	75	0.700
total	74	0.709
total	73	0.719
total	72	0.728
total	71	0.737
total	70	0.746
total	69	0.755
total	68	0.763
total	67	0.772
total	66	0.781
total	65	0.789
total	64	0.797
total	63	0.805
total	62	0.814
total	61	0.822
total	60	0.830
total	59	0.837
total	58	0.845
total	57	0.852
total	56	0.859
total	55	0.867
total	54	0.874
total	53	0.881
total	52	0.887
total	51	0.893
total	50	0.899
total	49	0.905
total	48	0.910
total	47	0.916
total	46	0.921
total	45	0.926
total	44	0.931
total	43	0.936
total	42	0.941
total	41	0.945
total	40	0.949
total	39	0.953
total	38	0.957
total	37	0.961
total	36	0.964
total	35	0.967
total	34	0.970
total	33	0.972
total	32	0.975
total	31	0.977
total	30	0.979
total	29	0.981
total	28	0.983
total	27	0.984
total	26	0.986
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
