total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.028
total	208	0.030
total	207	0.031
total	206	0.032
total	205	0.033
total	204	0.035
total	203	0.036
total	202	0.038
total	201	0.039
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.047
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.063
total	189	0.065
total	188	0.068
total	187	0.070
total	186	0.073
total	185	0.076
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.099
total	176	0.103
total	175	0.106
total	174	0.109
total	173	0.113
total	172	0.117
total	171	0.121
total	170	0.125
total	169	0.130
total	168	0.134
total	167	0.138
total	166	0.143
total	165	0.147
total	164	0.151
total	163	0.156
total	162	0.161
total	161	0.166
total	160	0.171
total	159	0.176
total	158	0.181
total	157	0.187
total	156	0.192
total	155	0.197
total	154	0.203
total	153	0.209
total	152	0.215
total	151	0.222
total	150	0.228
total	149	0.235
total	148	0.241
total	147	0.248
total	146	0.254
total	145	0.262
total	144	0.269
total	143	0.276
total	142	0.283
total	141	0.291
total	140	0.298
total	139	0.305
total	138	0.312
total	137	0.320
total	136	0.328
total	135	0.335
total	134	0.343
total	133	0.351
total	132	0.360
total	131	0.368
total	130	0.377
total	129	0.384
total	128	0.392
total	127	0.401
total	126	0.409
total	125	0.418
total	124	0.426
total	123	0.435
total	122	0.444
total	121	0.453
total	120	0.462
total	119	0.470
total	118	0.479
total	117	0.488
total	116	0.498
total	115	0.506
total	114	0.515
total	113	0.525
total	112	0.534
total	111	0.544
total	110	0.553
total	109	0.563
total	108	0.572
total	107	0.582
total	106	0.591
total	105	0.601
total	104	0.610
total	103	0.620
total	102	0.629
total	101	0.638
total	100	0.648
total	99	0.657
total	98	0.666
total	97	0.674
total	96	0.684
total	95	0.693
total	94	0.702
total	93	0.710
total	92	0.719
total	91	0.727
total	90	0.736
total	89	0.744
total	88	0.753
total	87	0.761
total	86	0.769
total	85	0.777
total	84	0.785
total	83	0.793
total	82	0.800
total	81	0.807
total	80	0.815
total	79	0.822
total	78	0.829
total	77	0.836
total	76	0.842
total	75	0.849
total	74	0.855
total	73	0.861
total	72	0.867
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.888
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.908
total	63	0.913
total	62	0.917
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.934
total	57	0.937
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
