total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.079
total	196	0.082
total	195	0.084
total	194	0.087
total	193	0.090
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.103
total	188	0.106
total	187	0.110
total	186	0.113
total	185	0.117
total	184	0.120
total	183	0.124
total	182	0.128
total	181	0.132
total	180	0.136
total	179	0.140
total	178	0.144
total	177	0.149
total	176	0.153
total	175	0.158
total	174	0.162
total	173	0.167
total	172	0.172
total	171	0.177
total	170	0.182
total	169	0.187
total	168	0.192
total	167	0.197
total	166	0.202
total	165	0.208
total	164	0.213
total	163	0.219
total	162	0.225
total	161	0.231
total	160	0.237
total	159	0.243
total	158	0.249
total	157	0.256
total	156	0.262
total	155	0.269
total	154	0.276
total	153	0.282
total	152	0.289
total	151	0.296
total	150	0.303
total	149	0.310
total	148	0.317
total	147	0.324
total	146	0.332
total	145	0.339
total	144	0.347
total	143	0.354
total	142	0.362
total	141	0.369
total	140	0.377
total	139	0.385
total	138	0.392
total	137	0.400
total	136	0.408
total	135	0.416
total	134	0.423
total	133	0.431
total	132	0.439
total	131	0.447
total	130	0.455
total	129	0.463
total	128	0.471
total	127	0.480
total	126	0.488
total	125	0.496
total	124	0.504
total	123	0.512
total	122	0.521
total	121	0.529
total	120	0.537
total	119	0.546
total	118	0.554
total	117	0.563
total	116	0.571
total	115	0.580
total	114	0.588
total	113	0.596
total	112	0.605
total	111	0.613
total	110	0.621
total	109	0.629
total	108	0.638
total	107	0.646
total	106	0.654
total	105	0.662
total	104	0.671
total	103	0.679
total	102	0.687
total	101	0.695
total	100	0.703
total	99	0.710
total	98	0.718
total	97	0.726
total	96	0.734
total	95	0.741
total	94	0.749
total	93	0.756
total	92	0.764
total	91	0.771
total	90	0.779
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.814
total	84	0.820
total	83	0.827
total	82	0.834
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.870
total	75	0.876
total	74	0.882
total	73	0.887
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.917
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.935
total	62	0.938
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
