total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.036
total	234	0.037
total	233	0.038
total	232	0.040
total	231	0.041
total	230	0.043
total	229	0.044
total	228	0.046
total	227	0.048
total	226	0.049
total	225	0.051
total	224	0.052
total	223	0.054
total	222	0.056
total	221	0.058
total	220	0.059
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.079
total	209	0.081
total	208	0.083
total	207	0.086
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.096
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.119
total	194	0.122
total	193	0.126
total	192	0.129
total	191	0.132
total	190	0.135
total	189	0.139
total	188	0.142
total	187	0.145
total	186	0.149
total	185	0.153
total	184	0.157
total	183	0.161
total	182	0.164
total	181	0.168
total	180	0.173
total	179	0.177
total	178	0.181
total	177	0.186
total	176	0.190
total	175	0.194
total	174	0.199
total	173	0.203
total	172	0.208
total	171	0.214
total	170	0.219
total	169	0.224
total	168	0.229
total	167	0.234
total	166	0.239
total	165	0.244
total	164	0.250
total	163	0.255
total	162	0.261
total	161	0.267
total	160	0.272
total	159	0.278
total	158	0.284
total	157	0.290
total	156	0.296
total	155	0.302
total	154	0.308
total	153	0.315
total	152	0.321
total	151	0.327
total	150	0.334
total	149	0.340
total	148	0.347
total	147	0.354
total	146	0.361
total	145	0.368
total	144	0.375
total	143	0.382
total	142	0.389
total	141	0.396
total	140	0.404
total	139	0.411
total	138	0.418
total	137	0.426
total	136	0.433
total	135	0.441
total	134	0.449
total	133	0.456
total	132	0.464
total	131	0.472
total	130	0.479
total	129	0.487
total	128	0.495
total	127	0.502
total	126	0.510
total	125	0.518
total	124	0.525
total	123	0.533
total	122	0.540
total	121	0.548
total	120	0.556
total	119	0.564
total	118	0.572
total	117	0.580
total	116	0.589
total	115	0.597
total	114	0.605
total	113	0.613
total	112	0.621
total	111	0.629
total	110	0.637
total	109	0.645
total	108	0.653
total	107	0.661
total	106	0.668
total	105	0.676
total	104	0.683
total	103	0.691
total	102	0.698
total	101	0.706
total	100	0.713
total	99	0.720
total	98	0.727
total	97	0.734
total	96	0.742
total	95	0.749
total	94	0.756
total	93	0.763
total	92	0.770
total	91	0.777
total	90	0.784
total	89	0.791
total	88	0.798
total	87	0.804
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.857
total	77	0.863
total	76	0.868
total	75	0.873
total	74	0.878
total	73	0.883
total	72	0.888
total	71	0.893
total	70	0.898
total	69	0.903
total	68	0.907
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
