total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.004
total	196	0.004
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.007
total	191	0.007
total	190	0.008
total	189	0.009
total	188	0.010
total	187	0.010
total	186	0.011
total	185	0.012
total	184	0.012
total	183	0.013
total	182	0.014
total	181	0.015
total	180	0.015
total	179	0.017
total	178	0.017
total	177	0.018
total	176	0.020
total	175	0.021
total	174	0.022
total	173	0.024
total	172	0.025
total	171	0.027
total	170	0.028
total	169	0.030
total	168	0.032
total	167	0.033
total	166	0.035
total	165	0.038
total	164	0.040
total	163	0.043
total	162	0.045
total	161	0.048
total	160	0.050
total	159	0.053
total	158	0.056
total	157	0.058
total	156	0.061
total	155	0.064
total	154	0.067
total	153	0.070
total	152	0.074
total	151	0.077
total	150	0.081
total	149	0.085
total	148	0.090
total	147	0.095
total	146	0.100
total	145	0.105
total	144	0.110
total	143	0.115
total	142	0.119
total	141	0.124
total	140	0.130
total	139	0.135
total	138	0.141
total	137	0.146
total	136	0.152
total	135	0.158
total	134	0.163
total	133	0.169
total	132	0.175
total	131	0.181
total	130	0.188
total	129	0.195
total	128	0.201
total	127	0.207
total	126	0.214
total	125	0.221
total	124	0.228
total	123	0.235
total	122	0.242
total	121	0.250
total	120	0.258
total	119	0.266
total	118	0.274
total	117	0.282
total	116	0.290
total	115	0.298
total	114	0.307
total	113	0.316
total	112	0.325
total	111	0.334
total	110	0.343
total	109	0.353
total	108	0.363
total	107	0.372
total	106	0.382
total	105	0.392
total	104	0.402
total	103	0.412
total	102	0.423
total	101	0.433
total	100	0.444
total	99	0.454
total	98	0.466
total	97	0.477
total	96	0.488
total	95	0.498
total	94	0.509
total	93	0.520
total	92	0.531
total	91	0.543
total	90	0.554
total	89	0.564
total	88	0.576
total	87	0.587
total	86	0.598
total	85	0.608
total	84	0.619
total	83	0.630
total	82	0.640
total	81	0.650
total	80	0.661
total	79	0.671
total	78	0.682
total	77	0.692
total	76	0.703
total	75	0.715
total	74	0.726
total	73	0.736
total	72	0.746
total	71	0.756
total	70	0.766
total	69	0.775
total	68	0.783
total	67	0.792
total	66	0.801
total	65	0.810
total	64	0.819
total	63	0.828
total	62	0.836
total	61	0.844
total	60	0.852
total	59	0.861
total	58	0.868
total	57	0.876
total	56	0.881
total	55	0.889
total	54	0.895
total	53	0.902
total	52	0.908
total	51	0.915
total	50	0.920
total	49	0.925
total	48	0.930
total	47	0.935
total	46	0.940
total	45	0.945
total	44	0.949
total	43	0.954
total	42	0.959
total	41	0.963
total	40	0.966
total	39	0.969
total	38	0.972
total	37	0.975
total	36	0.977
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
