total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.069
total	201	0.071
total	200	0.074
total	199	0.076
total	198	0.079
total	197	0.082
total	196	0.085
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.104
total	189	0.107
total	188	0.110
total	187	0.114
total	186	0.117
total	185	0.121
total	184	0.125
total	183	0.128
total	182	0.132
total	181	0.136
total	180	0.140
total	179	0.144
total	178	0.148
total	177	0.152
total	176	0.157
total	175	0.161
total	174	0.166
total	173	0.170
total	172	0.175
total	171	0.180
total	170	0.185
total	169	0.190
total	168	0.195
total	167	0.200
total	166	0.205
total	165	0.211
total	164	0.216
total	163	0.221
total	162	0.227
total	161	0.233
total	160	0.239
total	159	0.245
total	158	0.251
total	157	0.258
total	156	0.264
total	155	0.270
total	154	0.276
total	153	0.283
total	152	0.290
total	151	0.296
total	150	0.303
total	149	0.310
total	148	0.317
total	147	0.324
total	146	0.331
total	145	0.338
total	144	0.345
total	143	0.353
total	142	0.360
total	141	0.368
total	140	0.376
total	139	0.384
total	138	0.392
total	137	0.399
total	136	0.407
total	135	0.416
total	134	0.424
total	133	0.431
total	132	0.439
total	131	0.447
total	130	0.455
total	129	0.464
total	128	0.472
total	127	0.481
total	126	0.490
total	125	0.498
total	124	0.507
total	123	0.515
total	122	0.524
total	121	0.533
total	120	0.541
total	119	0.550
total	118	0.559
total	117	0.567
total	116	0.576
total	115	0.584
total	114	0.593
total	113	0.602
total	112	0.610
total	111	0.619
total	110	0.628
total	109	0.636
total	108	0.644
total	107	0.653
total	106	0.661
total	105	0.669
total	104	0.677
total	103	0.685
total	102	0.693
total	101	0.701
total	100	0.709
total	99	0.717
total	98	0.725
total	97	0.733
total	96	0.741
total	95	0.749
total	94	0.756
total	93	0.764
total	92	0.771
total	91	0.779
total	90	0.786
total	89	0.793
total	88	0.800
total	87	0.807
total	86	0.814
total	85	0.821
total	84	0.828
total	83	0.835
total	82	0.841
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.872
total	76	0.877
total	75	0.883
total	74	0.888
total	73	0.894
total	72	0.899
total	71	0.904
total	70	0.908
total	69	0.913
total	68	0.918
total	67	0.922
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
