total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.040
total	188	0.042
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.061
total	177	0.063
total	176	0.066
total	175	0.068
total	174	0.070
total	173	0.073
total	172	0.076
total	171	0.079
total	170	0.082
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.094
total	165	0.097
total	164	0.101
total	163	0.104
total	162	0.108
total	161	0.112
total	160	0.116
total	159	0.120
total	158	0.124
total	157	0.128
total	156	0.132
total	155	0.136
total	154	0.141
total	153	0.145
total	152	0.150
total	151	0.154
total	150	0.159
total	149	0.164
total	148	0.169
total	147	0.174
total	146	0.179
total	145	0.185
total	144	0.190
total	143	0.195
total	142	0.201
total	141	0.207
total	140	0.213
total	139	0.219
total	138	0.225
total	137	0.232
total	136	0.238
total	135	0.245
total	134	0.252
total	133	0.259
total	132	0.267
total	131	0.274
total	130	0.281
total	129	0.289
total	128	0.297
total	127	0.304
total	126	0.312
total	125	0.321
total	124	0.329
total	123	0.338
total	122	0.347
total	121	0.355
total	120	0.364
total	119	0.373
total	118	0.382
total	117	0.390
total	116	0.400
total	115	0.409
total	114	0.418
total	113	0.427
total	112	0.437
total	111	0.446
total	110	0.455
total	109	0.465
total	108	0.474
total	107	0.484
total	106	0.494
total	105	0.504
total	104	0.513
total	103	0.523
total	102	0.533
total	101	0.543
total	100	0.552
total	99	0.563
total	98	0.573
total	97	0.582
total	96	0.592
total	95	0.602
total	94	0.612
total	93	0.622
total	92	0.632
total	91	0.641
total	90	0.651
total	89	0.660
total	88	0.670
total	87	0.679
total	86	0.689
total	85	0.698
total	84	0.707
total	83	0.716
total	82	0.725
total	81	0.734
total	80	0.743
total	79	0.752
total	78	0.761
total	77	0.769
total	76	0.778
total	75	0.786
total	74	0.794
total	73	0.802
total	72	0.810
total	71	0.818
total	70	0.826
total	69	0.833
total	68	0.840
total	67	0.847
total	66	0.854
total	65	0.861
total	64	0.868
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.899
total	58	0.904
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
