total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.036
total	214	0.038
total	213	0.039
total	212	0.040
total	211	0.042
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.068
total	195	0.070
total	194	0.073
total	193	0.076
total	192	0.078
total	191	0.081
total	190	0.084
total	189	0.087
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.110
total	181	0.114
total	180	0.117
total	179	0.121
total	178	0.125
total	177	0.129
total	176	0.132
total	175	0.136
total	174	0.141
total	173	0.145
total	172	0.150
total	171	0.154
total	170	0.158
total	169	0.163
total	168	0.168
total	167	0.173
total	166	0.178
total	165	0.182
total	164	0.187
total	163	0.192
total	162	0.197
total	161	0.202
total	160	0.207
total	159	0.213
total	158	0.219
total	157	0.226
total	156	0.232
total	155	0.239
total	154	0.245
total	153	0.252
total	152	0.259
total	151	0.265
total	150	0.271
total	149	0.278
total	148	0.285
total	147	0.292
total	146	0.299
total	145	0.306
total	144	0.314
total	143	0.321
total	142	0.329
total	141	0.336
total	140	0.343
total	139	0.351
total	138	0.359
total	137	0.367
total	136	0.375
total	135	0.384
total	134	0.392
total	133	0.399
total	132	0.408
total	131	0.415
total	130	0.424
total	129	0.432
total	128	0.440
total	127	0.449
total	126	0.457
total	125	0.465
total	124	0.474
total	123	0.482
total	122	0.491
total	121	0.500
total	120	0.508
total	119	0.517
total	118	0.526
total	117	0.534
total	116	0.543
total	115	0.551
total	114	0.560
total	113	0.568
total	112	0.577
total	111	0.585
total	110	0.594
total	109	0.602
total	108	0.610
total	107	0.619
total	106	0.627
total	105	0.635
total	104	0.644
total	103	0.652
total	102	0.661
total	101	0.669
total	100	0.678
total	99	0.686
total	98	0.694
total	97	0.701
total	96	0.708
total	95	0.716
total	94	0.723
total	93	0.730
total	92	0.738
total	91	0.745
total	90	0.753
total	89	0.760
total	88	0.768
total	87	0.775
total	86	0.782
total	85	0.788
total	84	0.795
total	83	0.802
total	82	0.809
total	81	0.816
total	80	0.822
total	79	0.829
total	78	0.835
total	77	0.842
total	76	0.848
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.885
total	69	0.891
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
