total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.009
total	359	0.009
total	358	0.009
total	357	0.010
total	356	0.010
total	355	0.010
total	354	0.010
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.012
total	349	0.012
total	348	0.012
total	347	0.013
total	346	0.013
total	345	0.013
total	344	0.014
total	343	0.014
total	342	0.014
total	341	0.015
total	340	0.015
total	339	0.016
total	338	0.016
total	337	0.016
total	336	0.017
total	335	0.017
total	334	0.017
total	333	0.018
total	332	0.018
total	331	0.019
total	330	0.019
total	329	0.020
total	328	0.020
total	327	0.021
total	326	0.021
total	325	0.022
total	324	0.022
total	323	0.023
total	322	0.023
total	321	0.024
total	320	0.025
total	319	0.025
total	318	0.026
total	317	0.027
total	316	0.027
total	315	0.028
total	314	0.029
total	313	0.029
total	312	0.030
total	311	0.031
total	310	0.032
total	309	0.032
total	308	0.033
total	307	0.034
total	306	0.035
total	305	0.035
total	304	0.036
total	303	0.037
total	302	0.038
total	301	0.039
total	300	0.040
total	299	0.041
total	298	0.042
total	297	0.043
total	296	0.043
total	295	0.044
total	294	0.045
total	293	0.047
total	292	0.048
total	291	0.049
total	290	0.050
total	289	0.051
total	288	0.052
total	287	0.053
total	286	0.055
total	285	0.056
total	284	0.057
total	283	0.058
total	282	0.060
total	281	0.061
total	280	0.062
total	279	0.064
total	278	0.065
total	277	0.067
total	276	0.068
total	275	0.070
total	274	0.071
total	273	0.073
total	272	0.074
total	271	0.076
total	270	0.078
total	269	0.079
total	268	0.081
total	267	0.083
total	266	0.084
total	265	0.086
total	264	0.088
total	263	0.090
total	262	0.092
total	261	0.094
total	260	0.096
total	259	0.098
total	258	0.100
total	257	0.102
total	256	0.104
total	255	0.106
total	254	0.109
total	253	0.111
total	252	0.113
total	251	0.116
total	250	0.118
total	249	0.121
total	248	0.123
total	247	0.126
total	246	0.128
total	245	0.131
total	244	0.134
total	243	0.136
total	242	0.139
total	241	0.142
total	240	0.145
total	239	0.148
