total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.044
total	221	0.045
total	220	0.047
total	219	0.048
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.080
total	201	0.082
total	200	0.085
total	199	0.087
total	198	0.090
total	197	0.093
total	196	0.096
total	195	0.099
total	194	0.102
total	193	0.105
total	192	0.108
total	191	0.111
total	190	0.114
total	189	0.118
total	188	0.121
total	187	0.125
total	186	0.128
total	185	0.132
total	184	0.135
total	183	0.139
total	182	0.143
total	181	0.146
total	180	0.150
total	179	0.155
total	178	0.159
total	177	0.163
total	176	0.168
total	175	0.172
total	174	0.177
total	173	0.182
total	172	0.187
total	171	0.192
total	170	0.197
total	169	0.202
total	168	0.207
total	167	0.213
total	166	0.218
total	165	0.224
total	164	0.230
total	163	0.235
total	162	0.241
total	161	0.247
total	160	0.253
total	159	0.259
total	158	0.265
total	157	0.271
total	156	0.277
total	155	0.283
total	154	0.289
total	153	0.296
total	152	0.302
total	151	0.309
total	150	0.315
total	149	0.322
total	148	0.329
total	147	0.336
total	146	0.343
total	145	0.350
total	144	0.358
total	143	0.365
total	142	0.372
total	141	0.380
total	140	0.387
total	139	0.395
total	138	0.403
total	137	0.410
total	136	0.418
total	135	0.425
total	134	0.433
total	133	0.441
total	132	0.448
total	131	0.457
total	130	0.465
total	129	0.473
total	128	0.481
total	127	0.489
total	126	0.497
total	125	0.505
total	124	0.513
total	123	0.521
total	122	0.529
total	121	0.537
total	120	0.545
total	119	0.553
total	118	0.561
total	117	0.569
total	116	0.577
total	115	0.585
total	114	0.593
total	113	0.601
total	112	0.609
total	111	0.617
total	110	0.624
total	109	0.632
total	108	0.640
total	107	0.648
total	106	0.655
total	105	0.663
total	104	0.671
total	103	0.678
total	102	0.686
total	101	0.693
total	100	0.701
total	99	0.708
total	98	0.716
total	97	0.723
total	96	0.730
total	95	0.737
total	94	0.744
total	93	0.751
total	92	0.758
total	91	0.765
total	90	0.772
total	89	0.779
total	88	0.785
total	87	0.792
total	86	0.799
total	85	0.805
total	84	0.812
total	83	0.818
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.842
total	78	0.848
total	77	0.854
total	76	0.859
total	75	0.865
total	74	0.870
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.899
total	67	0.904
total	66	0.908
total	65	0.913
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
