total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.041
total	243	0.042
total	242	0.043
total	241	0.044
total	240	0.045
total	239	0.047
total	238	0.048
total	237	0.049
total	236	0.051
total	235	0.053
total	234	0.055
total	233	0.057
total	232	0.058
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.083
total	219	0.085
total	218	0.088
total	217	0.090
total	216	0.092
total	215	0.095
total	214	0.098
total	213	0.100
total	212	0.103
total	211	0.106
total	210	0.108
total	209	0.111
total	208	0.114
total	207	0.117
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.129
total	202	0.132
total	201	0.136
total	200	0.139
total	199	0.142
total	198	0.146
total	197	0.149
total	196	0.153
total	195	0.157
total	194	0.160
total	193	0.164
total	192	0.168
total	191	0.172
total	190	0.176
total	189	0.180
total	188	0.184
total	187	0.188
total	186	0.192
total	185	0.196
total	184	0.201
total	183	0.205
total	182	0.209
total	181	0.214
total	180	0.218
total	179	0.223
total	178	0.228
total	177	0.233
total	176	0.238
total	175	0.243
total	174	0.248
total	173	0.254
total	172	0.260
total	171	0.266
total	170	0.272
total	169	0.278
total	168	0.283
total	167	0.289
total	166	0.296
total	165	0.302
total	164	0.308
total	163	0.315
total	162	0.321
total	161	0.327
total	160	0.334
total	159	0.340
total	158	0.347
total	157	0.353
total	156	0.359
total	155	0.365
total	154	0.372
total	153	0.379
total	152	0.386
total	151	0.393
total	150	0.400
total	149	0.408
total	148	0.415
total	147	0.422
total	146	0.430
total	145	0.438
total	144	0.445
total	143	0.453
total	142	0.461
total	141	0.468
total	140	0.476
total	139	0.483
total	138	0.491
total	137	0.498
total	136	0.506
total	135	0.514
total	134	0.521
total	133	0.529
total	132	0.536
total	131	0.545
total	130	0.553
total	129	0.561
total	128	0.570
total	127	0.578
total	126	0.587
total	125	0.595
total	124	0.603
total	123	0.611
total	122	0.619
total	121	0.627
total	120	0.636
total	119	0.645
total	118	0.654
total	117	0.663
total	116	0.671
total	115	0.680
total	114	0.688
total	113	0.696
total	112	0.704
total	111	0.712
total	110	0.720
total	109	0.727
total	108	0.734
total	107	0.742
total	106	0.749
total	105	0.756
total	104	0.763
total	103	0.770
total	102	0.777
total	101	0.784
total	100	0.790
total	99	0.796
total	98	0.802
total	97	0.808
total	96	0.814
total	95	0.820
total	94	0.826
total	93	0.832
total	92	0.838
total	91	0.844
total	90	0.849
total	89	0.855
total	88	0.860
total	87	0.865
total	86	0.870
total	85	0.874
total	84	0.879
total	83	0.884
total	82	0.888
total	81	0.893
total	80	0.897
total	79	0.901
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.917
total	74	0.920
total	73	0.923
total	72	0.927
total	71	0.930
total	70	0.933
total	69	0.936
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.950
total	63	0.952
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.961
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.968
total	54	0.970
total	53	0.971
total	52	0.973
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.998
total	1	0.999
total	0	1.000
