total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.050
total	221	0.052
total	220	0.054
total	219	0.055
total	218	0.057
total	217	0.059
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.068
total	211	0.070
total	210	0.072
total	209	0.074
total	208	0.077
total	207	0.079
total	206	0.081
total	205	0.084
total	204	0.086
total	203	0.088
total	202	0.091
total	201	0.094
total	200	0.096
total	199	0.099
total	198	0.102
total	197	0.105
total	196	0.108
total	195	0.111
total	194	0.114
total	193	0.117
total	192	0.120
total	191	0.124
total	190	0.127
total	189	0.131
total	188	0.134
total	187	0.138
total	186	0.142
total	185	0.146
total	184	0.149
total	183	0.153
total	182	0.158
total	181	0.162
total	180	0.166
total	179	0.170
total	178	0.175
total	177	0.179
total	176	0.184
total	175	0.189
total	174	0.193
total	173	0.198
total	172	0.203
total	171	0.208
total	170	0.213
total	169	0.219
total	168	0.224
total	167	0.229
total	166	0.235
total	165	0.241
total	164	0.246
total	163	0.252
total	162	0.258
total	161	0.264
total	160	0.270
total	159	0.276
total	158	0.282
total	157	0.289
total	156	0.295
total	155	0.302
total	154	0.308
total	153	0.314
total	152	0.321
total	151	0.328
total	150	0.334
total	149	0.341
total	148	0.348
total	147	0.355
total	146	0.362
total	145	0.369
total	144	0.376
total	143	0.383
total	142	0.390
total	141	0.398
total	140	0.405
total	139	0.413
total	138	0.420
total	137	0.428
total	136	0.435
total	135	0.443
total	134	0.451
total	133	0.459
total	132	0.467
total	131	0.474
total	130	0.482
total	129	0.490
total	128	0.498
total	127	0.507
total	126	0.515
total	125	0.523
total	124	0.531
total	123	0.539
total	122	0.547
total	121	0.555
total	120	0.563
total	119	0.572
total	118	0.580
total	117	0.588
total	116	0.596
total	115	0.604
total	114	0.612
total	113	0.619
total	112	0.627
total	111	0.635
total	110	0.643
total	109	0.651
total	108	0.659
total	107	0.667
total	106	0.674
total	105	0.682
total	104	0.689
total	103	0.697
total	102	0.704
total	101	0.712
total	100	0.719
total	99	0.726
total	98	0.733
total	97	0.741
total	96	0.748
total	95	0.755
total	94	0.762
total	93	0.768
total	92	0.775
total	91	0.782
total	90	0.789
total	89	0.795
total	88	0.802
total	87	0.808
total	86	0.814
total	85	0.821
total	84	0.827
total	83	0.833
total	82	0.839
total	81	0.845
total	80	0.850
total	79	0.856
total	78	0.862
total	77	0.867
total	76	0.872
total	75	0.878
total	74	0.883
total	73	0.888
total	72	0.893
total	71	0.898
total	70	0.902
total	69	0.907
total	68	0.911
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.939
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
