total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.016
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.046
total	250	0.047
total	249	0.049
total	248	0.050
total	247	0.052
total	246	0.053
total	245	0.055
total	244	0.057
total	243	0.059
total	242	0.060
total	241	0.062
total	240	0.064
total	239	0.066
total	238	0.067
total	237	0.069
total	236	0.072
total	235	0.074
total	234	0.076
total	233	0.078
total	232	0.080
total	231	0.082
total	230	0.085
total	229	0.087
total	228	0.089
total	227	0.092
total	226	0.095
total	225	0.097
total	224	0.100
total	223	0.103
total	222	0.106
total	221	0.109
total	220	0.111
total	219	0.114
total	218	0.117
total	217	0.120
total	216	0.124
total	215	0.127
total	214	0.131
total	213	0.134
total	212	0.138
total	211	0.141
total	210	0.145
total	209	0.149
total	208	0.153
total	207	0.156
total	206	0.160
total	205	0.164
total	204	0.169
total	203	0.173
total	202	0.176
total	201	0.180
total	200	0.184
total	199	0.189
total	198	0.193
total	197	0.197
total	196	0.201
total	195	0.206
total	194	0.210
total	193	0.215
total	192	0.220
total	191	0.225
total	190	0.230
total	189	0.235
total	188	0.240
total	187	0.245
total	186	0.250
total	185	0.256
total	184	0.261
total	183	0.266
total	182	0.271
total	181	0.277
total	180	0.282
total	179	0.288
total	178	0.294
total	177	0.300
total	176	0.305
total	175	0.312
total	174	0.318
total	173	0.324
total	172	0.330
total	171	0.336
total	170	0.342
total	169	0.348
total	168	0.355
total	167	0.362
total	166	0.367
total	165	0.374
total	164	0.380
total	163	0.386
total	162	0.393
total	161	0.399
total	160	0.406
total	159	0.413
total	158	0.420
total	157	0.427
total	156	0.433
total	155	0.440
total	154	0.447
total	153	0.455
total	152	0.462
total	151	0.469
total	150	0.476
total	149	0.483
total	148	0.491
total	147	0.498
total	146	0.506
total	145	0.513
total	144	0.520
total	143	0.528
total	142	0.535
total	141	0.543
total	140	0.550
total	139	0.557
total	138	0.564
total	137	0.572
total	136	0.579
total	135	0.586
total	134	0.592
total	133	0.599
total	132	0.607
total	131	0.614
total	130	0.622
total	129	0.629
total	128	0.636
total	127	0.643
total	126	0.651
total	125	0.658
total	124	0.665
total	123	0.672
total	122	0.679
total	121	0.685
total	120	0.692
total	119	0.699
total	118	0.706
total	117	0.712
total	116	0.719
total	115	0.725
total	114	0.732
total	113	0.738
total	112	0.744
total	111	0.750
total	110	0.757
total	109	0.763
total	108	0.769
total	107	0.775
total	106	0.781
total	105	0.787
total	104	0.792
total	103	0.798
total	102	0.804
total	101	0.809
total	100	0.815
total	99	0.820
total	98	0.826
total	97	0.831
total	96	0.836
total	95	0.841
total	94	0.847
total	93	0.851
total	92	0.856
total	91	0.861
total	90	0.865
total	89	0.870
total	88	0.874
total	87	0.878
total	86	0.883
total	85	0.887
total	84	0.891
total	83	0.895
total	82	0.899
total	81	0.903
total	80	0.906
total	79	0.910
total	78	0.914
total	77	0.917
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.930
total	72	0.933
total	71	0.936
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.953
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
