total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.064
total	193	0.066
total	192	0.068
total	191	0.070
total	190	0.073
total	189	0.075
total	188	0.078
total	187	0.081
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.102
total	179	0.105
total	178	0.108
total	177	0.112
total	176	0.115
total	175	0.119
total	174	0.123
total	173	0.127
total	172	0.131
total	171	0.135
total	170	0.139
total	169	0.143
total	168	0.147
total	167	0.152
total	166	0.156
total	165	0.161
total	164	0.166
total	163	0.171
total	162	0.176
total	161	0.181
total	160	0.186
total	159	0.191
total	158	0.197
total	157	0.202
total	156	0.208
total	155	0.213
total	154	0.219
total	153	0.225
total	152	0.231
total	151	0.237
total	150	0.243
total	149	0.250
total	148	0.256
total	147	0.263
total	146	0.269
total	145	0.276
total	144	0.283
total	143	0.290
total	142	0.296
total	141	0.303
total	140	0.311
total	139	0.318
total	138	0.325
total	137	0.333
total	136	0.340
total	135	0.348
total	134	0.355
total	133	0.363
total	132	0.371
total	131	0.379
total	130	0.387
total	129	0.395
total	128	0.403
total	127	0.411
total	126	0.420
total	125	0.428
total	124	0.436
total	123	0.444
total	122	0.453
total	121	0.461
total	120	0.470
total	119	0.478
total	118	0.487
total	117	0.495
total	116	0.504
total	115	0.513
total	114	0.521
total	113	0.530
total	112	0.538
total	111	0.547
total	110	0.556
total	109	0.564
total	108	0.573
total	107	0.582
total	106	0.590
total	105	0.599
total	104	0.607
total	103	0.616
total	102	0.624
total	101	0.633
total	100	0.641
total	99	0.650
total	98	0.658
total	97	0.666
total	96	0.675
total	95	0.683
total	94	0.691
total	93	0.699
total	92	0.707
total	91	0.715
total	90	0.723
total	89	0.730
total	88	0.738
total	87	0.746
total	86	0.753
total	85	0.761
total	84	0.768
total	83	0.775
total	82	0.782
total	81	0.789
total	80	0.796
total	79	0.803
total	78	0.810
total	77	0.816
total	76	0.823
total	75	0.829
total	74	0.836
total	73	0.842
total	72	0.848
total	71	0.854
total	70	0.860
total	69	0.866
total	68	0.872
total	67	0.877
total	66	0.882
total	65	0.888
total	64	0.893
total	63	0.898
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.916
total	58	0.920
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.939
total	52	0.943
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.962
total	44	0.964
total	43	0.966
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.973
total	38	0.975
total	37	0.976
total	36	0.977
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.984
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.986
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
