total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.026
total	215	0.027
total	214	0.029
total	213	0.030
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.046
total	202	0.047
total	201	0.049
total	200	0.050
total	199	0.052
total	198	0.053
total	197	0.055
total	196	0.056
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.062
total	191	0.064
total	190	0.066
total	189	0.068
total	188	0.071
total	187	0.073
total	186	0.076
total	185	0.079
total	184	0.081
total	183	0.084
total	182	0.087
total	181	0.090
total	180	0.093
total	179	0.096
total	178	0.099
total	177	0.102
total	176	0.105
total	175	0.109
total	174	0.112
total	173	0.116
total	172	0.119
total	171	0.122
total	170	0.126
total	169	0.129
total	168	0.133
total	167	0.136
total	166	0.140
total	165	0.144
total	164	0.147
total	163	0.151
total	162	0.156
total	161	0.159
total	160	0.164
total	159	0.169
total	158	0.173
total	157	0.178
total	156	0.184
total	155	0.189
total	154	0.194
total	153	0.199
total	152	0.205
total	151	0.210
total	150	0.216
total	149	0.221
total	148	0.227
total	147	0.233
total	146	0.239
total	145	0.244
total	144	0.250
total	143	0.256
total	142	0.263
total	141	0.270
total	140	0.277
total	139	0.283
total	138	0.290
total	137	0.297
total	136	0.304
total	135	0.311
total	134	0.317
total	133	0.324
total	132	0.331
total	131	0.339
total	130	0.346
total	129	0.354
total	128	0.362
total	127	0.369
total	126	0.377
total	125	0.385
total	124	0.393
total	123	0.401
total	122	0.409
total	121	0.417
total	120	0.425
total	119	0.432
total	118	0.440
total	117	0.449
total	116	0.458
total	115	0.466
total	114	0.474
total	113	0.482
total	112	0.490
total	111	0.497
total	110	0.506
total	109	0.514
total	108	0.522
total	107	0.530
total	106	0.538
total	105	0.546
total	104	0.556
total	103	0.565
total	102	0.575
total	101	0.585
total	100	0.593
total	99	0.602
total	98	0.611
total	97	0.620
total	96	0.629
total	95	0.638
total	94	0.647
total	93	0.656
total	92	0.665
total	91	0.673
total	90	0.682
total	89	0.691
total	88	0.699
total	87	0.706
total	86	0.715
total	85	0.721
total	84	0.728
total	83	0.735
total	82	0.743
total	81	0.751
total	80	0.759
total	79	0.767
total	78	0.775
total	77	0.783
total	76	0.791
total	75	0.799
total	74	0.806
total	73	0.812
total	72	0.820
total	71	0.826
total	70	0.833
total	69	0.839
total	68	0.845
total	67	0.851
total	66	0.858
total	65	0.864
total	64	0.870
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.900
total	58	0.906
total	57	0.912
total	56	0.918
total	55	0.923
total	54	0.928
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.944
total	49	0.950
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.964
total	44	0.968
total	43	0.971
total	42	0.974
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
