total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.038
total	234	0.039
total	233	0.041
total	232	0.043
total	231	0.044
total	230	0.046
total	229	0.047
total	228	0.049
total	227	0.051
total	226	0.052
total	225	0.053
total	224	0.055
total	223	0.056
total	222	0.058
total	221	0.059
total	220	0.061
total	219	0.063
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.074
total	212	0.076
total	211	0.078
total	210	0.080
total	209	0.082
total	208	0.085
total	207	0.087
total	206	0.090
total	205	0.092
total	204	0.095
total	203	0.098
total	202	0.101
total	201	0.104
total	200	0.107
total	199	0.110
total	198	0.113
total	197	0.117
total	196	0.120
total	195	0.124
total	194	0.128
total	193	0.131
total	192	0.135
total	191	0.138
total	190	0.142
total	189	0.146
total	188	0.150
total	187	0.154
total	186	0.158
total	185	0.162
total	184	0.167
total	183	0.172
total	182	0.176
total	181	0.181
total	180	0.186
total	179	0.191
total	178	0.195
total	177	0.199
total	176	0.204
total	175	0.209
total	174	0.214
total	173	0.219
total	172	0.224
total	171	0.229
total	170	0.234
total	169	0.239
total	168	0.244
total	167	0.250
total	166	0.255
total	165	0.261
total	164	0.265
total	163	0.270
total	162	0.276
total	161	0.281
total	160	0.286
total	159	0.292
total	158	0.297
total	157	0.303
total	156	0.309
total	155	0.314
total	154	0.320
total	153	0.326
total	152	0.332
total	151	0.338
total	150	0.344
total	149	0.351
total	148	0.358
total	147	0.365
total	146	0.372
total	145	0.378
total	144	0.385
total	143	0.391
total	142	0.396
total	141	0.402
total	140	0.409
total	139	0.416
total	138	0.424
total	137	0.431
total	136	0.440
total	135	0.448
total	134	0.455
total	133	0.462
total	132	0.470
total	131	0.479
total	130	0.488
total	129	0.496
total	128	0.506
total	127	0.515
total	126	0.524
total	125	0.533
total	124	0.541
total	123	0.549
total	122	0.558
total	121	0.567
total	120	0.576
total	119	0.584
total	118	0.591
total	117	0.599
total	116	0.606
total	115	0.613
total	114	0.620
total	113	0.627
total	112	0.634
total	111	0.642
total	110	0.649
total	109	0.657
total	108	0.665
total	107	0.673
total	106	0.682
total	105	0.690
total	104	0.697
total	103	0.705
total	102	0.713
total	101	0.721
total	100	0.728
total	99	0.736
total	98	0.743
total	97	0.750
total	96	0.756
total	95	0.764
total	94	0.771
total	93	0.778
total	92	0.784
total	91	0.790
total	90	0.796
total	89	0.802
total	88	0.809
total	87	0.816
total	86	0.824
total	85	0.832
total	84	0.839
total	83	0.846
total	82	0.852
total	81	0.858
total	80	0.864
total	79	0.870
