total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.075
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.106
total	184	0.110
total	183	0.113
total	182	0.117
total	181	0.121
total	180	0.125
total	179	0.129
total	178	0.134
total	177	0.138
total	176	0.142
total	175	0.147
total	174	0.152
total	173	0.156
total	172	0.162
total	171	0.166
total	170	0.172
total	169	0.177
total	168	0.182
total	167	0.188
total	166	0.194
total	165	0.200
total	164	0.206
total	163	0.212
total	162	0.218
total	161	0.225
total	160	0.231
total	159	0.237
total	158	0.244
total	157	0.250
total	156	0.257
total	155	0.263
total	154	0.270
total	153	0.277
total	152	0.284
total	151	0.291
total	150	0.299
total	149	0.306
total	148	0.314
total	147	0.321
total	146	0.328
total	145	0.336
total	144	0.343
total	143	0.351
total	142	0.359
total	141	0.367
total	140	0.374
total	139	0.383
total	138	0.391
total	137	0.399
total	136	0.408
total	135	0.416
total	134	0.424
total	133	0.432
total	132	0.440
total	131	0.449
total	130	0.457
total	129	0.466
total	128	0.474
total	127	0.483
total	126	0.491
total	125	0.500
total	124	0.508
total	123	0.517
total	122	0.525
total	121	0.534
total	120	0.543
total	119	0.551
total	118	0.559
total	117	0.567
total	116	0.576
total	115	0.584
total	114	0.593
total	113	0.601
total	112	0.610
total	111	0.618
total	110	0.627
total	109	0.635
total	108	0.644
total	107	0.652
total	106	0.660
total	105	0.668
total	104	0.676
total	103	0.684
total	102	0.692
total	101	0.699
total	100	0.707
total	99	0.715
total	98	0.722
total	97	0.730
total	96	0.738
total	95	0.745
total	94	0.753
total	93	0.760
total	92	0.768
total	91	0.775
total	90	0.782
total	89	0.789
total	88	0.796
total	87	0.803
total	86	0.809
total	85	0.816
total	84	0.822
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.869
total	75	0.875
total	74	0.880
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.905
total	68	0.910
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.934
total	61	0.937
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
