total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.033
total	194	0.034
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.040
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.056
total	181	0.058
total	180	0.060
total	179	0.063
total	178	0.066
total	177	0.068
total	176	0.071
total	175	0.074
total	174	0.077
total	173	0.080
total	172	0.082
total	171	0.085
total	170	0.088
total	169	0.092
total	168	0.095
total	167	0.098
total	166	0.101
total	165	0.105
total	164	0.108
total	163	0.112
total	162	0.116
total	161	0.119
total	160	0.123
total	159	0.126
total	158	0.130
total	157	0.134
total	156	0.138
total	155	0.142
total	154	0.147
total	153	0.151
total	152	0.156
total	151	0.161
total	150	0.166
total	149	0.171
total	148	0.177
total	147	0.183
total	146	0.189
total	145	0.194
total	144	0.201
total	143	0.207
total	142	0.214
total	141	0.221
total	140	0.229
total	139	0.236
total	138	0.243
total	137	0.249
total	136	0.257
total	135	0.264
total	134	0.272
total	133	0.279
total	132	0.286
total	131	0.294
total	130	0.302
total	129	0.310
total	128	0.319
total	127	0.328
total	126	0.337
total	125	0.346
total	124	0.354
total	123	0.363
total	122	0.373
total	121	0.382
total	120	0.391
total	119	0.401
total	118	0.411
total	117	0.420
total	116	0.429
total	115	0.439
total	114	0.449
total	113	0.458
total	112	0.468
total	111	0.478
total	110	0.488
total	109	0.498
total	108	0.508
total	107	0.519
total	106	0.529
total	105	0.540
total	104	0.551
total	103	0.561
total	102	0.571
total	101	0.582
total	100	0.592
total	99	0.601
total	98	0.611
total	97	0.621
total	96	0.632
total	95	0.642
total	94	0.652
total	93	0.662
total	92	0.672
total	91	0.682
total	90	0.691
total	89	0.700
total	88	0.709
total	87	0.719
total	86	0.728
total	85	0.737
total	84	0.746
total	83	0.755
total	82	0.763
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.795
total	77	0.803
total	76	0.810
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.839
total	71	0.845
total	70	0.851
total	69	0.858
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.901
total	61	0.907
total	60	0.912
total	59	0.918
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.941
total	53	0.946
total	52	0.949
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
