total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.010
total	207	0.010
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.026
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.036
total	185	0.037
total	184	0.039
total	183	0.041
total	182	0.042
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.048
total	177	0.050
total	176	0.052
total	175	0.054
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.071
total	167	0.074
total	166	0.078
total	165	0.081
total	164	0.084
total	163	0.087
total	162	0.090
total	161	0.094
total	160	0.097
total	159	0.100
total	158	0.103
total	157	0.107
total	156	0.110
total	155	0.113
total	154	0.117
total	153	0.120
total	152	0.124
total	151	0.127
total	150	0.131
total	149	0.134
total	148	0.138
total	147	0.142
total	146	0.146
total	145	0.151
total	144	0.155
total	143	0.160
total	142	0.164
total	141	0.169
total	140	0.173
total	139	0.178
total	138	0.182
total	137	0.188
total	136	0.193
total	135	0.198
total	134	0.203
total	133	0.209
total	132	0.214
total	131	0.220
total	130	0.227
total	129	0.232
total	128	0.238
total	127	0.244
total	126	0.250
total	125	0.257
total	124	0.263
total	123	0.270
total	122	0.277
total	121	0.284
total	120	0.290
total	119	0.298
total	118	0.305
total	117	0.312
total	116	0.319
total	115	0.326
total	114	0.333
total	113	0.341
total	112	0.350
total	111	0.359
total	110	0.367
total	109	0.375
total	108	0.382
total	107	0.390
total	106	0.398
total	105	0.406
total	104	0.415
total	103	0.422
total	102	0.431
total	101	0.438
total	100	0.446
total	99	0.454
total	98	0.462
total	97	0.471
total	96	0.479
total	95	0.488
total	94	0.497
total	93	0.507
total	92	0.518
total	91	0.528
total	90	0.539
total	89	0.551
total	88	0.564
total	87	0.576
total	86	0.588
total	85	0.598
total	84	0.608
total	83	0.619
total	82	0.630
total	81	0.640
total	80	0.651
total	79	0.661
total	78	0.670
total	77	0.681
total	76	0.692
total	75	0.703
total	74	0.713
total	73	0.722
total	72	0.733
total	71	0.742
total	70	0.751
total	69	0.761
total	68	0.770
total	67	0.779
total	66	0.787
total	65	0.795
total	64	0.803
total	63	0.813
total	62	0.821
total	61	0.830
total	60	0.840
total	59	0.848
total	58	0.856
total	57	0.864
total	56	0.871
total	55	0.878
total	54	0.886
total	53	0.894
total	52	0.901
total	51	0.908
total	50	0.915
total	49	0.921
total	48	0.926
total	47	0.933
total	46	0.938
total	45	0.944
total	44	0.948
total	43	0.952
total	42	0.957
total	41	0.961
total	40	0.965
total	39	0.967
total	38	0.970
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.983
total	31	0.985
total	30	0.987
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
