total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.050
total	211	0.051
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.073
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.083
total	195	0.086
total	194	0.088
total	193	0.091
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.114
total	184	0.117
total	183	0.120
total	182	0.124
total	181	0.127
total	180	0.131
total	179	0.135
total	178	0.138
total	177	0.142
total	176	0.146
total	175	0.150
total	174	0.154
total	173	0.159
total	172	0.163
total	171	0.167
total	170	0.172
total	169	0.177
total	168	0.182
total	167	0.187
total	166	0.192
total	165	0.197
total	164	0.202
total	163	0.207
total	162	0.213
total	161	0.218
total	160	0.224
total	159	0.229
total	158	0.235
total	157	0.241
total	156	0.247
total	155	0.253
total	154	0.259
total	153	0.265
total	152	0.271
total	151	0.277
total	150	0.284
total	149	0.290
total	148	0.296
total	147	0.303
total	146	0.309
total	145	0.315
total	144	0.322
total	143	0.329
total	142	0.335
total	141	0.343
total	140	0.350
total	139	0.357
total	138	0.364
total	137	0.371
total	136	0.379
total	135	0.386
total	134	0.394
total	133	0.402
total	132	0.409
total	131	0.417
total	130	0.425
total	129	0.433
total	128	0.441
total	127	0.448
total	126	0.457
total	125	0.465
total	124	0.473
total	123	0.480
total	122	0.488
total	121	0.497
total	120	0.505
total	119	0.513
total	118	0.521
total	117	0.529
total	116	0.537
total	115	0.545
total	114	0.553
total	113	0.561
total	112	0.569
total	111	0.578
total	110	0.586
total	109	0.595
total	108	0.603
total	107	0.611
total	106	0.620
total	105	0.628
total	104	0.636
total	103	0.644
total	102	0.652
total	101	0.660
total	100	0.667
total	99	0.675
total	98	0.683
total	97	0.691
total	96	0.699
total	95	0.707
total	94	0.714
total	93	0.722
total	92	0.729
total	91	0.736
total	90	0.744
total	89	0.751
total	88	0.758
total	87	0.765
total	86	0.772
total	85	0.779
total	84	0.786
total	83	0.792
total	82	0.799
total	81	0.805
total	80	0.812
total	79	0.818
total	78	0.824
total	77	0.831
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.871
total	69	0.876
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.897
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
