total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.020
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.040
total	230	0.041
total	229	0.042
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.049
total	224	0.050
total	223	0.052
total	222	0.053
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.076
total	210	0.078
total	209	0.081
total	208	0.083
total	207	0.086
total	206	0.089
total	205	0.092
total	204	0.094
total	203	0.097
total	202	0.100
total	201	0.103
total	200	0.106
total	199	0.109
total	198	0.113
total	197	0.116
total	196	0.119
total	195	0.123
total	194	0.126
total	193	0.130
total	192	0.133
total	191	0.137
total	190	0.141
total	189	0.145
total	188	0.149
total	187	0.153
total	186	0.157
total	185	0.161
total	184	0.165
total	183	0.170
total	182	0.174
total	181	0.179
total	180	0.183
total	179	0.188
total	178	0.193
total	177	0.198
total	176	0.202
total	175	0.207
total	174	0.212
total	173	0.218
total	172	0.223
total	171	0.228
total	170	0.233
total	169	0.239
total	168	0.244
total	167	0.250
total	166	0.255
total	165	0.261
total	164	0.267
total	163	0.273
total	162	0.279
total	161	0.285
total	160	0.291
total	159	0.297
total	158	0.303
total	157	0.310
total	156	0.316
total	155	0.323
total	154	0.329
total	153	0.336
total	152	0.343
total	151	0.350
total	150	0.356
total	149	0.363
total	148	0.370
total	147	0.377
total	146	0.384
total	145	0.391
total	144	0.399
total	143	0.406
total	142	0.414
total	141	0.421
total	140	0.429
total	139	0.437
total	138	0.444
total	137	0.452
total	136	0.459
total	135	0.467
total	134	0.475
total	133	0.482
total	132	0.490
total	131	0.497
total	130	0.505
total	129	0.513
total	128	0.521
total	127	0.529
total	126	0.536
total	125	0.544
total	124	0.552
total	123	0.560
total	122	0.567
total	121	0.575
total	120	0.583
total	119	0.591
total	118	0.598
total	117	0.606
total	116	0.614
total	115	0.621
total	114	0.629
total	113	0.637
total	112	0.645
total	111	0.652
total	110	0.660
total	109	0.668
total	108	0.675
total	107	0.683
total	106	0.691
total	105	0.698
total	104	0.706
total	103	0.713
total	102	0.721
total	101	0.728
total	100	0.735
total	99	0.742
total	98	0.749
total	97	0.756
total	96	0.763
total	95	0.770
total	94	0.776
total	93	0.782
total	92	0.789
total	91	0.795
total	90	0.802
total	89	0.808
total	88	0.814
total	87	0.821
total	86	0.827
total	85	0.833
total	84	0.839
total	83	0.845
total	82	0.850
total	81	0.856
total	80	0.861
total	79	0.867
total	78	0.872
total	77	0.878
total	76	0.883
total	75	0.888
total	74	0.893
total	73	0.898
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
