total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.044
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.052
total	226	0.054
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.060
total	221	0.062
total	220	0.064
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.070
total	215	0.072
total	214	0.074
total	213	0.075
total	212	0.077
total	211	0.079
total	210	0.081
total	209	0.083
total	208	0.085
total	207	0.087
total	206	0.089
total	205	0.091
total	204	0.094
total	203	0.096
total	202	0.099
total	201	0.102
total	200	0.104
total	199	0.107
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.120
total	194	0.123
total	193	0.126
total	192	0.129
total	191	0.133
total	190	0.136
total	189	0.139
total	188	0.143
total	187	0.146
total	186	0.150
total	185	0.154
total	184	0.158
total	183	0.162
total	182	0.166
total	181	0.170
total	180	0.174
total	179	0.178
total	178	0.181
total	177	0.185
total	176	0.190
total	175	0.194
total	174	0.199
total	173	0.204
total	172	0.208
total	171	0.213
total	170	0.218
total	169	0.223
total	168	0.228
total	167	0.233
total	166	0.238
total	165	0.243
total	164	0.249
total	163	0.254
total	162	0.260
total	161	0.266
total	160	0.273
total	159	0.279
total	158	0.286
total	157	0.293
total	156	0.299
total	155	0.307
total	154	0.314
total	153	0.321
total	152	0.329
total	151	0.337
total	150	0.344
total	149	0.352
total	148	0.360
total	147	0.367
total	146	0.375
total	145	0.382
total	144	0.390
total	143	0.398
total	142	0.406
total	141	0.414
total	140	0.423
total	139	0.431
total	138	0.439
total	137	0.447
total	136	0.455
total	135	0.463
total	134	0.470
total	133	0.478
total	132	0.486
total	131	0.494
total	130	0.502
total	129	0.510
total	128	0.518
total	127	0.527
total	126	0.534
total	125	0.543
total	124	0.551
total	123	0.559
total	122	0.567
total	121	0.575
total	120	0.583
total	119	0.591
total	118	0.598
total	117	0.606
total	116	0.613
total	115	0.621
total	114	0.629
total	113	0.636
total	112	0.643
total	111	0.650
total	110	0.658
total	109	0.665
total	108	0.672
total	107	0.679
total	106	0.686
total	105	0.692
total	104	0.699
total	103	0.705
total	102	0.713
total	101	0.719
total	100	0.726
total	99	0.733
total	98	0.739
total	97	0.746
total	96	0.752
total	95	0.759
total	94	0.765
total	93	0.772
total	92	0.778
total	91	0.785
total	90	0.791
total	89	0.797
total	88	0.803
total	87	0.809
total	86	0.816
total	85	0.822
total	84	0.828
total	83	0.833
total	82	0.839
total	81	0.845
total	80	0.851
total	79	0.856
total	78	0.861
total	77	0.865
total	76	0.870
total	75	0.875
total	74	0.880
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.898
total	69	0.903
total	68	0.908
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.931
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.999
total	0	1.000
