total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.007
total	195	0.007
total	194	0.008
total	193	0.008
total	192	0.009
total	191	0.009
total	190	0.010
total	189	0.010
total	188	0.011
total	187	0.011
total	186	0.012
total	185	0.013
total	184	0.014
total	183	0.014
total	182	0.015
total	181	0.017
total	180	0.017
total	179	0.019
total	178	0.019
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.026
total	172	0.028
total	171	0.029
total	170	0.031
total	169	0.033
total	168	0.036
total	167	0.038
total	166	0.040
total	165	0.043
total	164	0.045
total	163	0.048
total	162	0.050
total	161	0.053
total	160	0.056
total	159	0.059
total	158	0.062
total	157	0.066
total	156	0.069
total	155	0.073
total	154	0.077
total	153	0.081
total	152	0.085
total	151	0.089
total	150	0.094
total	149	0.098
total	148	0.103
total	147	0.108
total	146	0.112
total	145	0.117
total	144	0.122
total	143	0.127
total	142	0.132
total	141	0.139
total	140	0.145
total	139	0.151
total	138	0.157
total	137	0.163
total	136	0.169
total	135	0.175
total	134	0.181
total	133	0.188
total	132	0.195
total	131	0.201
total	130	0.209
total	129	0.216
total	128	0.223
total	127	0.230
total	126	0.237
total	125	0.245
total	124	0.253
total	123	0.261
total	122	0.269
total	121	0.277
total	120	0.286
total	119	0.294
total	118	0.303
total	117	0.311
total	116	0.321
total	115	0.330
total	114	0.340
total	113	0.349
total	112	0.358
total	111	0.367
total	110	0.376
total	109	0.385
total	108	0.394
total	107	0.403
total	106	0.412
total	105	0.421
total	104	0.429
total	103	0.438
total	102	0.448
total	101	0.458
total	100	0.468
total	99	0.478
total	98	0.489
total	97	0.499
total	96	0.509
total	95	0.520
total	94	0.530
total	93	0.540
total	92	0.550
total	91	0.560
total	90	0.570
total	89	0.581
total	88	0.591
total	87	0.600
total	86	0.610
total	85	0.619
total	84	0.629
total	83	0.638
total	82	0.648
total	81	0.659
total	80	0.669
total	79	0.679
total	78	0.689
total	77	0.698
total	76	0.708
total	75	0.717
total	74	0.727
total	73	0.737
total	72	0.746
total	71	0.757
total	70	0.766
total	69	0.777
total	68	0.786
total	67	0.795
total	66	0.805
total	65	0.815
total	64	0.824
total	63	0.832
total	62	0.841
total	61	0.849
total	60	0.857
total	59	0.865
total	58	0.873
total	57	0.881
total	56	0.888
total	55	0.895
total	54	0.902
total	53	0.909
total	52	0.915
total	51	0.920
total	50	0.926
total	49	0.932
total	48	0.936
total	47	0.941
total	46	0.946
total	45	0.950
total	44	0.955
total	43	0.959
total	42	0.963
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
