total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.037
total	201	0.039
total	200	0.040
total	199	0.041
total	198	0.043
total	197	0.044
total	196	0.045
total	195	0.047
total	194	0.048
total	193	0.050
total	192	0.051
total	191	0.053
total	190	0.054
total	189	0.056
total	188	0.057
total	187	0.059
total	186	0.061
total	185	0.062
total	184	0.064
total	183	0.066
total	182	0.068
total	181	0.070
total	180	0.072
total	179	0.074
total	178	0.076
total	177	0.078
total	176	0.080
total	175	0.083
total	174	0.085
total	173	0.088
total	172	0.090
total	171	0.093
total	170	0.096
total	169	0.098
total	168	0.101
total	167	0.104
total	166	0.107
total	165	0.109
total	164	0.112
total	163	0.115
total	162	0.118
total	161	0.121
total	160	0.125
total	159	0.128
total	158	0.131
total	157	0.135
total	156	0.138
total	155	0.142
total	154	0.146
total	153	0.150
total	152	0.154
total	151	0.158
total	150	0.162
total	149	0.166
total	148	0.171
total	147	0.175
total	146	0.180
total	145	0.184
total	144	0.188
total	143	0.193
total	142	0.198
total	141	0.203
total	140	0.208
total	139	0.213
total	138	0.218
total	137	0.223
total	136	0.228
total	135	0.234
total	134	0.239
total	133	0.245
total	132	0.250
total	131	0.256
total	130	0.262
total	129	0.268
total	128	0.275
total	127	0.281
total	126	0.287
total	125	0.293
total	124	0.299
total	123	0.306
total	122	0.312
total	121	0.319
total	120	0.326
total	119	0.333
total	118	0.340
total	117	0.347
total	116	0.355
total	115	0.362
total	114	0.369
total	113	0.377
total	112	0.384
total	111	0.391
total	110	0.398
total	109	0.406
total	108	0.414
total	107	0.422
total	106	0.429
total	105	0.437
total	104	0.445
total	103	0.453
total	102	0.461
total	101	0.469
total	100	0.478
total	99	0.486
total	98	0.494
total	97	0.503
total	96	0.511
total	95	0.520
total	94	0.528
total	93	0.537
total	92	0.546
total	91	0.555
total	90	0.564
total	89	0.572
total	88	0.581
total	87	0.591
total	86	0.600
total	85	0.609
total	84	0.618
total	83	0.627
total	82	0.636
total	81	0.644
total	80	0.653
total	79	0.662
total	78	0.670
total	77	0.679
total	76	0.688
total	75	0.697
total	74	0.705
total	73	0.714
total	72	0.723
total	71	0.732
total	70	0.740
total	69	0.749
total	68	0.757
total	67	0.765
total	66	0.773
total	65	0.781
total	64	0.790
total	63	0.797
total	62	0.805
total	61	0.813
total	60	0.820
total	59	0.828
total	58	0.835
total	57	0.842
total	56	0.850
total	55	0.857
total	54	0.863
total	53	0.870
total	52	0.876
total	51	0.883
total	50	0.889
total	49	0.895
total	48	0.900
total	47	0.906
total	46	0.911
total	45	0.916
total	44	0.921
total	43	0.926
total	42	0.930
total	41	0.935
total	40	0.939
total	39	0.943
total	38	0.947
total	37	0.950
total	36	0.953
total	35	0.957
total	34	0.960
total	33	0.963
total	32	0.966
total	31	0.968
total	30	0.971
total	29	0.973
total	28	0.975
total	27	0.977
total	26	0.978
total	25	0.980
total	24	0.981
total	23	0.982
total	22	0.983
total	21	0.984
total	20	0.985
total	19	0.986
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.992
total	3	0.992
total	2	0.994
total	1	0.996
total	0	1.000
