total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.038
total	215	0.040
total	214	0.041
total	213	0.043
total	212	0.044
total	211	0.046
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.052
total	206	0.054
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.077
total	193	0.079
total	192	0.082
total	191	0.085
total	190	0.088
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.105
total	183	0.108
total	182	0.112
total	181	0.115
total	180	0.118
total	179	0.122
total	178	0.125
total	177	0.129
total	176	0.133
total	175	0.137
total	174	0.141
total	173	0.145
total	172	0.149
total	171	0.153
total	170	0.157
total	169	0.162
total	168	0.166
total	167	0.170
total	166	0.175
total	165	0.180
total	164	0.184
total	163	0.190
total	162	0.195
total	161	0.200
total	160	0.206
total	159	0.211
total	158	0.217
total	157	0.223
total	156	0.228
total	155	0.234
total	154	0.240
total	153	0.246
total	152	0.253
total	151	0.259
total	150	0.266
total	149	0.273
total	148	0.280
total	147	0.287
total	146	0.294
total	145	0.302
total	144	0.310
total	143	0.317
total	142	0.325
total	141	0.333
total	140	0.341
total	139	0.349
total	138	0.357
total	137	0.365
total	136	0.373
total	135	0.381
total	134	0.389
total	133	0.397
total	132	0.405
total	131	0.413
total	130	0.421
total	129	0.430
total	128	0.437
total	127	0.445
total	126	0.453
total	125	0.462
total	124	0.470
total	123	0.478
total	122	0.486
total	121	0.495
total	120	0.503
total	119	0.512
total	118	0.520
total	117	0.529
total	116	0.537
total	115	0.545
total	114	0.554
total	113	0.562
total	112	0.570
total	111	0.578
total	110	0.586
total	109	0.595
total	108	0.603
total	107	0.612
total	106	0.620
total	105	0.629
total	104	0.637
total	103	0.646
total	102	0.654
total	101	0.662
total	100	0.670
total	99	0.678
total	98	0.686
total	97	0.694
total	96	0.702
total	95	0.710
total	94	0.718
total	93	0.725
total	92	0.732
total	91	0.740
total	90	0.747
total	89	0.754
total	88	0.762
total	87	0.769
total	86	0.776
total	85	0.782
total	84	0.789
total	83	0.796
total	82	0.802
total	81	0.809
total	80	0.815
total	79	0.822
total	78	0.828
total	77	0.834
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.865
total	71	0.871
total	70	0.876
total	69	0.881
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.905
total	63	0.910
total	62	0.915
total	61	0.919
total	60	0.923
total	59	0.927
total	58	0.932
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
