total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.067
total	198	0.069
total	197	0.071
total	196	0.074
total	195	0.076
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.086
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.105
total	183	0.108
total	182	0.111
total	181	0.114
total	180	0.117
total	179	0.120
total	178	0.123
total	177	0.127
total	176	0.130
total	175	0.134
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.150
total	170	0.155
total	169	0.159
total	168	0.163
total	167	0.168
total	166	0.172
total	165	0.177
total	164	0.181
total	163	0.186
total	162	0.192
total	161	0.197
total	160	0.202
total	159	0.207
total	158	0.213
total	157	0.219
total	156	0.225
total	155	0.231
total	154	0.237
total	153	0.244
total	152	0.250
total	151	0.256
total	150	0.263
total	149	0.270
total	148	0.276
total	147	0.283
total	146	0.290
total	145	0.296
total	144	0.303
total	143	0.310
total	142	0.318
total	141	0.325
total	140	0.333
total	139	0.341
total	138	0.349
total	137	0.356
total	136	0.364
total	135	0.372
total	134	0.380
total	133	0.389
total	132	0.397
total	131	0.405
total	130	0.413
total	129	0.421
total	128	0.430
total	127	0.438
total	126	0.447
total	125	0.455
total	124	0.464
total	123	0.472
total	122	0.481
total	121	0.490
total	120	0.499
total	119	0.507
total	118	0.516
total	117	0.525
total	116	0.534
total	115	0.543
total	114	0.552
total	113	0.561
total	112	0.570
total	111	0.579
total	110	0.588
total	109	0.597
total	108	0.606
total	107	0.615
total	106	0.623
total	105	0.632
total	104	0.641
total	103	0.650
total	102	0.659
total	101	0.668
total	100	0.676
total	99	0.685
total	98	0.694
total	97	0.702
total	96	0.711
total	95	0.720
total	94	0.728
total	93	0.736
total	92	0.744
total	91	0.753
total	90	0.761
total	89	0.769
total	88	0.776
total	87	0.784
total	86	0.792
total	85	0.799
total	84	0.807
total	83	0.814
total	82	0.821
total	81	0.828
total	80	0.834
total	79	0.841
total	78	0.847
total	77	0.854
total	76	0.860
total	75	0.866
total	74	0.872
total	73	0.878
total	72	0.884
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.910
total	66	0.915
total	65	0.920
total	64	0.924
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.962
total	53	0.964
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
