total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.013
total	317	0.014
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.024
total	299	0.024
total	298	0.025
total	297	0.026
total	296	0.027
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.033
total	289	0.034
total	288	0.035
total	287	0.036
total	286	0.038
total	285	0.039
total	284	0.040
total	283	0.041
total	282	0.042
total	281	0.043
total	280	0.045
total	279	0.046
total	278	0.048
total	277	0.050
total	276	0.052
total	275	0.054
total	274	0.056
total	273	0.058
total	272	0.060
total	271	0.062
total	270	0.065
total	269	0.067
total	268	0.069
total	267	0.071
total	266	0.073
total	265	0.075
total	264	0.077
total	263	0.079
total	262	0.081
total	261	0.083
total	260	0.086
total	259	0.088
total	258	0.090
total	257	0.092
total	256	0.095
total	255	0.097
total	254	0.100
total	253	0.103
total	252	0.106
total	251	0.109
total	250	0.112
total	249	0.116
total	248	0.119
total	247	0.122
total	246	0.126
total	245	0.129
total	244	0.133
total	243	0.136
total	242	0.140
total	241	0.144
total	240	0.148
total	239	0.152
total	238	0.156
total	237	0.160
total	236	0.163
total	235	0.167
total	234	0.172
total	233	0.176
total	232	0.180
total	231	0.184
total	230	0.188
total	229	0.192
total	228	0.197
total	227	0.201
total	226	0.205
total	225	0.210
total	224	0.214
total	223	0.219
total	222	0.224
total	221	0.228
total	220	0.232
total	219	0.236
total	218	0.240
total	217	0.244
total	216	0.248
total	215	0.253
total	214	0.257
total	213	0.262
total	212	0.266
total	211	0.271
total	210	0.275
total	209	0.279
total	208	0.284
total	207	0.289
total	206	0.294
total	205	0.299
total	204	0.304
total	203	0.309
total	202	0.315
total	201	0.320
total	200	0.325
total	199	0.331
total	198	0.336
total	197	0.342
total	196	0.347
total	195	0.352
total	194	0.356
total	193	0.362
total	192	0.367
total	191	0.372
total	190	0.378
total	189	0.384
total	188	0.389
total	187	0.395
total	186	0.401
total	185	0.407
total	184	0.413
total	183	0.418
total	182	0.425
total	181	0.430
total	180	0.436
total	179	0.442
total	178	0.449
total	177	0.455
total	176	0.462
total	175	0.469
total	174	0.476
total	173	0.483
total	172	0.490
total	171	0.496
total	170	0.503
total	169	0.509
total	168	0.516
total	167	0.522
total	166	0.529
total	165	0.535
total	164	0.542
total	163	0.548
total	162	0.555
total	161	0.562
total	160	0.569
total	159	0.576
total	158	0.582
total	157	0.589
total	156	0.595
total	155	0.601
total	154	0.607
total	153	0.614
total	152	0.620
total	151	0.626
total	150	0.633
total	149	0.639
total	148	0.645
total	147	0.651
total	146	0.657
total	145	0.663
total	144	0.669
total	143	0.675
total	142	0.681
total	141	0.687
total	140	0.693
total	139	0.700
total	138	0.705
total	137	0.711
total	136	0.717
total	135	0.723
total	134	0.728
total	133	0.734
total	132	0.739
total	131	0.745
total	130	0.750
total	129	0.756
total	128	0.762
total	127	0.767
total	126	0.773
total	125	0.778
total	124	0.783
total	123	0.788
total	122	0.793
total	121	0.798
total	120	0.804
total	119	0.809
total	118	0.814
total	117	0.819
total	116	0.824
total	115	0.829
total	114	0.834
total	113	0.839
total	112	0.844
total	111	0.848
total	110	0.853
total	109	0.857
total	108	0.862
total	107	0.867
total	106	0.871
total	105	0.875
total	104	0.880
total	103	0.884
total	102	0.888
total	101	0.891
total	100	0.895
total	99	0.899
total	98	0.902
total	97	0.906
total	96	0.909
total	95	0.912
total	94	0.916
total	93	0.919
total	92	0.922
total	91	0.925
total	90	0.928
total	89	0.931
total	88	0.934
total	87	0.937
total	86	0.940
total	85	0.943
total	84	0.946
total	83	0.949
total	82	0.952
total	81	0.954
total	80	0.957
total	79	0.959
total	78	0.961
total	77	0.963
total	76	0.965
total	75	0.967
total	74	0.969
total	73	0.971
total	72	0.973
total	71	0.974
total	70	0.976
total	69	0.978
total	68	0.979
total	67	0.981
total	66	0.982
total	65	0.983
total	64	0.984
total	63	0.985
total	62	0.986
total	61	0.987
total	60	0.988
total	59	0.989
total	58	0.990
total	57	0.991
total	56	0.992
total	55	0.993
total	54	0.993
total	53	0.994
total	52	0.994
total	51	0.995
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.998
total	43	0.998
total	42	0.998
total	41	0.998
total	40	0.998
total	39	0.999
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
