total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.029
total	187	0.030
total	186	0.031
total	185	0.032
total	184	0.034
total	183	0.035
total	182	0.036
total	181	0.038
total	180	0.039
total	179	0.040
total	178	0.042
total	177	0.044
total	176	0.046
total	175	0.048
total	174	0.050
total	173	0.052
total	172	0.054
total	171	0.056
total	170	0.057
total	169	0.060
total	168	0.061
total	167	0.063
total	166	0.065
total	165	0.068
total	164	0.070
total	163	0.072
total	162	0.075
total	161	0.078
total	160	0.080
total	159	0.083
total	158	0.086
total	157	0.089
total	156	0.092
total	155	0.095
total	154	0.098
total	153	0.101
total	152	0.104
total	151	0.107
total	150	0.111
total	149	0.114
total	148	0.118
total	147	0.122
total	146	0.125
total	145	0.129
total	144	0.132
total	143	0.136
total	142	0.140
total	141	0.144
total	140	0.149
total	139	0.154
total	138	0.159
total	137	0.164
total	136	0.170
total	135	0.176
total	134	0.181
total	133	0.187
total	132	0.193
total	131	0.199
total	130	0.205
total	129	0.211
total	128	0.218
total	127	0.224
total	126	0.230
total	125	0.237
total	124	0.243
total	123	0.250
total	122	0.256
total	121	0.264
total	120	0.271
total	119	0.278
total	118	0.286
total	117	0.294
total	116	0.302
total	115	0.310
total	114	0.318
total	113	0.326
total	112	0.334
total	111	0.343
total	110	0.351
total	109	0.359
total	108	0.368
total	107	0.377
total	106	0.387
total	105	0.396
total	104	0.405
total	103	0.414
total	102	0.423
total	101	0.433
total	100	0.444
total	99	0.454
total	98	0.463
total	97	0.473
total	96	0.483
total	95	0.494
total	94	0.505
total	93	0.515
total	92	0.525
total	91	0.536
total	90	0.546
total	89	0.557
total	88	0.566
total	87	0.576
total	86	0.586
total	85	0.596
total	84	0.607
total	83	0.617
total	82	0.627
total	81	0.636
total	80	0.646
total	79	0.656
total	78	0.666
total	77	0.676
total	76	0.687
total	75	0.697
total	74	0.707
total	73	0.717
total	72	0.727
total	71	0.737
total	70	0.746
total	69	0.756
total	68	0.765
total	67	0.775
total	66	0.784
total	65	0.793
total	64	0.802
total	63	0.811
total	62	0.819
total	61	0.828
total	60	0.837
total	59	0.845
total	58	0.853
total	57	0.861
total	56	0.869
total	55	0.876
total	54	0.883
total	53	0.890
total	52	0.897
total	51	0.904
total	50	0.911
total	49	0.917
total	48	0.923
total	47	0.928
total	46	0.934
total	45	0.939
total	44	0.944
total	43	0.949
total	42	0.954
total	41	0.958
total	40	0.962
total	39	0.966
total	38	0.969
total	37	0.972
total	36	0.975
total	35	0.978
total	34	0.981
total	33	0.983
total	32	0.985
total	31	0.987
total	30	0.989
total	29	0.990
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
