total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.077
total	190	0.079
total	189	0.082
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.092
total	184	0.095
total	183	0.099
total	182	0.102
total	181	0.105
total	180	0.108
total	179	0.112
total	178	0.116
total	177	0.119
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.144
total	170	0.148
total	169	0.153
total	168	0.158
total	167	0.163
total	166	0.168
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.193
total	160	0.198
total	159	0.203
total	158	0.209
total	157	0.215
total	156	0.221
total	155	0.227
total	154	0.233
total	153	0.240
total	152	0.246
total	151	0.252
total	150	0.258
total	149	0.265
total	148	0.272
total	147	0.279
total	146	0.286
total	145	0.293
total	144	0.300
total	143	0.308
total	142	0.315
total	141	0.322
total	140	0.330
total	139	0.337
total	138	0.345
total	137	0.353
total	136	0.361
total	135	0.369
total	134	0.378
total	133	0.387
total	132	0.395
total	131	0.404
total	130	0.412
total	129	0.421
total	128	0.429
total	127	0.438
total	126	0.447
total	125	0.456
total	124	0.465
total	123	0.474
total	122	0.483
total	121	0.492
total	120	0.501
total	119	0.510
total	118	0.519
total	117	0.529
total	116	0.538
total	115	0.548
total	114	0.557
total	113	0.567
total	112	0.576
total	111	0.585
total	110	0.595
total	109	0.604
total	108	0.613
total	107	0.622
total	106	0.631
total	105	0.640
total	104	0.649
total	103	0.658
total	102	0.666
total	101	0.675
total	100	0.683
total	99	0.691
total	98	0.700
total	97	0.708
total	96	0.716
total	95	0.724
total	94	0.731
total	93	0.740
total	92	0.748
total	91	0.756
total	90	0.763
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.793
total	85	0.800
total	84	0.807
total	83	0.814
total	82	0.821
total	81	0.828
total	80	0.835
total	79	0.841
total	78	0.847
total	77	0.853
total	76	0.859
total	75	0.865
total	74	0.871
total	73	0.877
total	72	0.883
total	71	0.888
total	70	0.894
total	69	0.900
total	68	0.905
total	67	0.910
total	66	0.915
total	65	0.919
total	64	0.923
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.944
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
