total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.012
total	344	0.012
total	343	0.013
total	342	0.013
total	341	0.014
total	340	0.014
total	339	0.015
total	338	0.015
total	337	0.015
total	336	0.016
total	335	0.016
total	334	0.017
total	333	0.017
total	332	0.017
total	331	0.018
total	330	0.018
total	329	0.019
total	328	0.020
total	327	0.020
total	326	0.021
total	325	0.021
total	324	0.022
total	323	0.022
total	322	0.023
total	321	0.023
total	320	0.024
total	319	0.024
total	318	0.025
total	317	0.025
total	316	0.026
total	315	0.027
total	314	0.027
total	313	0.028
total	312	0.029
total	311	0.029
total	310	0.030
total	309	0.031
total	308	0.032
total	307	0.033
total	306	0.033
total	305	0.034
total	304	0.035
total	303	0.036
total	302	0.037
total	301	0.038
total	300	0.039
total	299	0.040
total	298	0.041
total	297	0.042
total	296	0.043
total	295	0.043
total	294	0.044
total	293	0.045
total	292	0.046
total	291	0.047
total	290	0.048
total	289	0.049
total	288	0.050
total	287	0.052
total	286	0.053
total	285	0.054
total	284	0.055
total	283	0.057
total	282	0.058
total	281	0.059
total	280	0.061
total	279	0.062
total	278	0.063
total	277	0.065
total	276	0.066
total	275	0.068
total	274	0.069
total	273	0.070
total	272	0.072
total	271	0.074
total	270	0.075
total	269	0.077
total	268	0.078
total	267	0.080
total	266	0.082
total	265	0.083
total	264	0.085
total	263	0.087
total	262	0.089
total	261	0.091
total	260	0.092
total	259	0.094
total	258	0.096
total	257	0.098
total	256	0.100
total	255	0.102
total	254	0.105
total	253	0.107
total	252	0.109
total	251	0.112
total	250	0.114
total	249	0.116
total	248	0.119
total	247	0.121
total	246	0.123
total	245	0.126
total	244	0.129
total	243	0.131
total	242	0.134
total	241	0.136
total	240	0.139
total	239	0.142
total	238	0.145
total	237	0.147
total	236	0.150
total	235	0.153
total	234	0.156
total	233	0.159
total	232	0.163
total	231	0.166
total	230	0.169
total	229	0.172
