total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.028
total	187	0.029
total	186	0.030
total	185	0.032
total	184	0.033
total	183	0.034
total	182	0.036
total	181	0.038
total	180	0.039
total	179	0.041
total	178	0.043
total	177	0.045
total	176	0.047
total	175	0.049
total	174	0.051
total	173	0.053
total	172	0.056
total	171	0.058
total	170	0.061
total	169	0.063
total	168	0.066
total	167	0.069
total	166	0.072
total	165	0.075
total	164	0.078
total	163	0.081
total	162	0.084
total	161	0.088
total	160	0.091
total	159	0.095
total	158	0.098
total	157	0.102
total	156	0.106
total	155	0.110
total	154	0.115
total	153	0.119
total	152	0.123
total	151	0.128
total	150	0.133
total	149	0.137
total	148	0.142
total	147	0.148
total	146	0.153
total	145	0.158
total	144	0.164
total	143	0.170
total	142	0.176
total	141	0.182
total	140	0.188
total	139	0.194
total	138	0.200
total	137	0.206
total	136	0.213
total	135	0.220
total	134	0.227
total	133	0.234
total	132	0.241
total	131	0.248
total	130	0.256
total	129	0.263
total	128	0.271
total	127	0.279
total	126	0.287
total	125	0.295
total	124	0.303
total	123	0.312
total	122	0.320
total	121	0.329
total	120	0.338
total	119	0.347
total	118	0.356
total	117	0.365
total	116	0.374
total	115	0.384
total	114	0.393
total	113	0.402
total	112	0.412
total	111	0.422
total	110	0.431
total	109	0.441
total	108	0.451
total	107	0.460
total	106	0.470
total	105	0.480
total	104	0.490
total	103	0.500
total	102	0.510
total	101	0.520
total	100	0.530
total	99	0.540
total	98	0.550
total	97	0.560
total	96	0.570
total	95	0.580
total	94	0.590
total	93	0.600
total	92	0.610
total	91	0.620
total	90	0.630
total	89	0.640
total	88	0.649
total	87	0.659
total	86	0.669
total	85	0.678
total	84	0.688
total	83	0.697
total	82	0.706
total	81	0.716
total	80	0.725
total	79	0.734
total	78	0.743
total	77	0.752
total	76	0.760
total	75	0.769
total	74	0.778
total	73	0.786
total	72	0.794
total	71	0.802
total	70	0.810
total	69	0.818
total	68	0.825
total	67	0.833
total	66	0.840
total	65	0.848
total	64	0.855
total	63	0.862
total	62	0.868
total	61	0.875
total	60	0.881
total	59	0.888
total	58	0.894
total	57	0.899
total	56	0.905
total	55	0.911
total	54	0.916
total	53	0.922
total	52	0.927
total	51	0.931
total	50	0.936
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.956
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.972
total	39	0.974
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
