total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.045
total	238	0.047
total	237	0.049
total	236	0.050
total	235	0.052
total	234	0.054
total	233	0.056
total	232	0.057
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.073
total	224	0.075
total	223	0.078
total	222	0.081
total	221	0.084
total	220	0.086
total	219	0.089
total	218	0.092
total	217	0.095
total	216	0.098
total	215	0.101
total	214	0.104
total	213	0.107
total	212	0.110
total	211	0.113
total	210	0.116
total	209	0.119
total	208	0.123
total	207	0.126
total	206	0.129
total	205	0.133
total	204	0.136
total	203	0.140
total	202	0.143
total	201	0.147
total	200	0.151
total	199	0.155
total	198	0.159
total	197	0.163
total	196	0.167
total	195	0.171
total	194	0.175
total	193	0.180
total	192	0.184
total	191	0.188
total	190	0.193
total	189	0.197
total	188	0.202
total	187	0.207
total	186	0.211
total	185	0.216
total	184	0.221
total	183	0.226
total	182	0.231
total	181	0.236
total	180	0.242
total	179	0.247
total	178	0.252
total	177	0.258
total	176	0.263
total	175	0.268
total	174	0.274
total	173	0.280
total	172	0.286
total	171	0.292
total	170	0.298
total	169	0.304
total	168	0.310
total	167	0.317
total	166	0.323
total	165	0.330
total	164	0.336
total	163	0.343
total	162	0.350
total	161	0.356
total	160	0.363
total	159	0.370
total	158	0.377
total	157	0.383
total	156	0.390
total	155	0.397
total	154	0.404
total	153	0.411
total	152	0.418
total	151	0.425
total	150	0.433
total	149	0.440
total	148	0.447
total	147	0.454
total	146	0.462
total	145	0.469
total	144	0.476
total	143	0.484
total	142	0.491
total	141	0.499
total	140	0.506
total	139	0.514
total	138	0.521
total	137	0.528
total	136	0.536
total	135	0.543
total	134	0.551
total	133	0.558
total	132	0.566
total	131	0.573
total	130	0.581
total	129	0.589
total	128	0.596
total	127	0.604
total	126	0.611
total	125	0.619
total	124	0.627
total	123	0.634
total	122	0.642
total	121	0.649
total	120	0.657
total	119	0.664
total	118	0.672
total	117	0.679
total	116	0.686
total	115	0.694
total	114	0.701
total	113	0.708
total	112	0.715
total	111	0.722
total	110	0.729
total	109	0.736
total	108	0.742
total	107	0.749
total	106	0.756
total	105	0.762
total	104	0.769
total	103	0.776
total	102	0.782
total	101	0.788
total	100	0.795
total	99	0.801
total	98	0.807
total	97	0.814
total	96	0.820
total	95	0.826
total	94	0.832
total	93	0.838
total	92	0.843
total	91	0.849
total	90	0.855
total	89	0.860
total	88	0.866
total	87	0.871
total	86	0.876
total	85	0.881
total	84	0.886
total	83	0.891
total	82	0.896
total	81	0.900
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.925
total	74	0.929
total	73	0.933
total	72	0.936
total	71	0.940
total	70	0.943
total	69	0.947
total	68	0.950
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.961
total	63	0.963
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
