total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.002
total	487	0.002
total	486	0.002
total	485	0.002
total	484	0.002
total	483	0.002
total	482	0.002
total	481	0.002
total	480	0.002
total	479	0.002
total	478	0.002
total	477	0.002
total	476	0.002
total	475	0.002
total	474	0.002
total	473	0.002
total	472	0.003
total	471	0.003
total	470	0.003
total	469	0.003
total	468	0.003
total	467	0.003
total	466	0.003
total	465	0.003
total	464	0.003
total	463	0.003
total	462	0.004
total	461	0.004
total	460	0.004
total	459	0.004
total	458	0.004
total	457	0.004
total	456	0.004
total	455	0.004
total	454	0.004
total	453	0.004
total	452	0.004
total	451	0.005
total	450	0.005
total	449	0.005
total	448	0.005
total	447	0.005
total	446	0.005
total	445	0.005
total	444	0.005
total	443	0.005
total	442	0.005
total	441	0.005
total	440	0.005
total	439	0.005
total	438	0.005
total	437	0.006
total	436	0.006
total	435	0.006
total	434	0.006
total	433	0.006
total	432	0.006
total	431	0.006
total	430	0.006
total	429	0.006
total	428	0.006
total	427	0.006
total	426	0.006
total	425	0.006
total	424	0.006
total	423	0.006
total	422	0.006
total	421	0.006
total	420	0.006
total	419	0.006
total	418	0.006
total	417	0.006
total	416	0.007
total	415	0.007
total	414	0.007
total	413	0.007
total	412	0.007
total	411	0.007
total	410	0.007
total	409	0.007
total	408	0.007
total	407	0.007
total	406	0.007
total	405	0.007
total	404	0.007
total	403	0.007
total	402	0.007
total	401	0.007
total	400	0.007
total	399	0.007
total	398	0.007
total	397	0.007
total	396	0.007
total	395	0.007
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.009
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.013
total	324	0.014
total	323	0.014
total	322	0.014
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.024
total	302	0.025
total	301	0.026
total	300	0.027
total	299	0.027
total	298	0.028
total	297	0.029
total	296	0.030
total	295	0.031
total	294	0.032
total	293	0.032
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.044
total	281	0.045
total	280	0.046
total	279	0.047
total	278	0.049
total	277	0.050
total	276	0.051
total	275	0.053
total	274	0.054
total	273	0.055
total	272	0.056
total	271	0.057
total	270	0.059
total	269	0.060
total	268	0.061
total	267	0.062
total	266	0.064
total	265	0.065
total	264	0.067
total	263	0.068
total	262	0.070
total	261	0.071
total	260	0.073
total	259	0.074
total	258	0.076
total	257	0.077
total	256	0.079
total	255	0.081
total	254	0.082
total	253	0.084
total	252	0.086
total	251	0.088
total	250	0.090
total	249	0.092
total	248	0.094
total	247	0.096
total	246	0.098
total	245	0.100
total	244	0.102
total	243	0.104
total	242	0.107
total	241	0.109
total	240	0.112
total	239	0.114
total	238	0.117
total	237	0.120
total	236	0.122
total	235	0.126
total	234	0.128
total	233	0.131
total	232	0.134
total	231	0.137
total	230	0.140
total	229	0.143
total	228	0.146
total	227	0.149
total	226	0.152
total	225	0.156
total	224	0.159
total	223	0.162
total	222	0.166
total	221	0.169
total	220	0.172
total	219	0.175
total	218	0.179
total	217	0.182
total	216	0.186
total	215	0.189
total	214	0.193
total	213	0.196
total	212	0.200
total	211	0.204
total	210	0.207
total	209	0.211
total	208	0.215
total	207	0.219
total	206	0.223
total	205	0.228
total	204	0.232
total	203	0.236
total	202	0.241
total	201	0.245
total	200	0.249
total	199	0.254
total	198	0.258
total	197	0.263
total	196	0.267
total	195	0.272
total	194	0.277
total	193	0.281
total	192	0.286
total	191	0.291
total	190	0.296
total	189	0.301
total	188	0.305
total	187	0.310
total	186	0.314
total	185	0.320
total	184	0.325
total	183	0.330
total	182	0.335
total	181	0.340
total	180	0.345
total	179	0.351
total	178	0.357
total	177	0.362
total	176	0.368
total	175	0.374
total	174	0.380
total	173	0.386
total	172	0.392
total	171	0.397
total	170	0.403
total	169	0.409
total	168	0.415
total	167	0.422
total	166	0.428
total	165	0.434
total	164	0.440
total	163	0.447
total	162	0.453
total	161	0.459
total	160	0.465
total	159	0.471
total	158	0.477
total	157	0.483
total	156	0.489
total	155	0.495
total	154	0.501
total	153	0.508
total	152	0.514
total	151	0.520
total	150	0.526
total	149	0.532
total	148	0.539
total	147	0.545
total	146	0.551
total	145	0.557
total	144	0.562
total	143	0.568
total	142	0.574
total	141	0.581
total	140	0.587
total	139	0.593
total	138	0.599
total	137	0.604
total	136	0.611
total	135	0.617
total	134	0.623
total	133	0.629
total	132	0.635
total	131	0.641
total	130	0.648
total	129	0.654
total	128	0.660
total	127	0.666
total	126	0.672
total	125	0.678
total	124	0.684
total	123	0.690
total	122	0.697
total	121	0.703
total	120	0.708
total	119	0.714
total	118	0.720
total	117	0.725
total	116	0.731
total	115	0.736
total	114	0.741
total	113	0.747
total	112	0.752
total	111	0.757
total	110	0.762
total	109	0.767
total	108	0.772
total	107	0.776
total	106	0.781
total	105	0.786
total	104	0.790
total	103	0.795
total	102	0.799
total	101	0.804
total	100	0.808
total	99	0.812
total	98	0.817
total	97	0.822
total	96	0.826
total	95	0.831
total	94	0.835
total	93	0.840
total	92	0.844
total	91	0.849
total	90	0.853
total	89	0.857
total	88	0.862
total	87	0.865
total	86	0.869
total	85	0.873
total	84	0.877
total	83	0.881
total	82	0.884
total	81	0.888
total	80	0.891
total	79	0.895
total	78	0.898
total	77	0.902
total	76	0.905
total	75	0.908
total	74	0.911
total	73	0.914
total	72	0.917
total	71	0.920
total	70	0.923
total	69	0.926
total	68	0.928
total	67	0.931
total	66	0.934
total	65	0.936
total	64	0.939
total	63	0.941
total	62	0.943
total	61	0.946
total	60	0.948
total	59	0.950
total	58	0.952
total	57	0.954
total	56	0.955
total	55	0.957
total	54	0.959
total	53	0.961
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.967
total	48	0.968
total	47	0.970
total	46	0.971
total	45	0.972
total	44	0.973
total	43	0.974
total	42	0.975
total	41	0.976
total	40	0.977
total	39	0.978
total	38	0.978
total	37	0.979
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.981
total	32	0.982
total	31	0.982
total	30	0.982
total	29	0.983
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.991
total	5	0.991
total	4	0.993
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
