total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.019
total	290	0.019
total	289	0.020
total	288	0.020
total	287	0.021
total	286	0.022
total	285	0.022
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.035
total	269	0.036
total	268	0.037
total	267	0.038
total	266	0.039
total	265	0.040
total	264	0.041
total	263	0.042
total	262	0.043
total	261	0.044
total	260	0.045
total	259	0.047
total	258	0.048
total	257	0.049
total	256	0.050
total	255	0.052
total	254	0.053
total	253	0.055
total	252	0.056
total	251	0.058
total	250	0.059
total	249	0.061
total	248	0.063
total	247	0.064
total	246	0.066
total	245	0.068
total	244	0.070
total	243	0.072
total	242	0.073
total	241	0.075
total	240	0.077
total	239	0.079
total	238	0.081
total	237	0.083
total	236	0.085
total	235	0.087
total	234	0.089
total	233	0.092
total	232	0.094
total	231	0.096
total	230	0.098
total	229	0.101
total	228	0.103
total	227	0.105
total	226	0.107
total	225	0.110
total	224	0.113
total	223	0.115
total	222	0.118
total	221	0.120
total	220	0.123
total	219	0.126
total	218	0.129
total	217	0.132
total	216	0.135
total	215	0.138
total	214	0.141
total	213	0.144
total	212	0.148
total	211	0.151
total	210	0.154
total	209	0.158
total	208	0.162
total	207	0.165
total	206	0.169
total	205	0.173
total	204	0.176
total	203	0.180
total	202	0.184
total	201	0.188
total	200	0.192
total	199	0.195
total	198	0.199
total	197	0.203
total	196	0.207
total	195	0.211
total	194	0.216
total	193	0.220
total	192	0.225
total	191	0.230
total	190	0.235
total	189	0.240
total	188	0.245
total	187	0.250
total	186	0.254
total	185	0.259
total	184	0.264
total	183	0.270
total	182	0.275
total	181	0.281
total	180	0.286
total	179	0.291
total	178	0.297
total	177	0.303
total	176	0.308
total	175	0.314
total	174	0.320
total	173	0.326
total	172	0.331
total	171	0.337
total	170	0.343
total	169	0.349
total	168	0.355
total	167	0.361
total	166	0.368
total	165	0.374
total	164	0.381
total	163	0.387
total	162	0.394
total	161	0.401
total	160	0.407
total	159	0.414
total	158	0.420
total	157	0.427
total	156	0.434
total	155	0.440
total	154	0.446
total	153	0.453
total	152	0.459
total	151	0.465
total	150	0.472
total	149	0.478
total	148	0.485
total	147	0.491
total	146	0.498
total	145	0.505
total	144	0.512
total	143	0.518
total	142	0.525
total	141	0.532
total	140	0.539
total	139	0.546
total	138	0.552
total	137	0.559
total	136	0.566
total	135	0.572
total	134	0.579
total	133	0.586
total	132	0.593
total	131	0.599
total	130	0.606
total	129	0.613
total	128	0.619
total	127	0.626
total	126	0.633
total	125	0.640
total	124	0.646
total	123	0.652
total	122	0.659
total	121	0.665
total	120	0.672
total	119	0.678
total	118	0.684
total	117	0.691
total	116	0.698
total	115	0.704
total	114	0.711
total	113	0.718
total	112	0.724
total	111	0.731
total	110	0.738
total	109	0.744
total	108	0.751
total	107	0.757
total	106	0.763
total	105	0.769
total	104	0.775
total	103	0.782
total	102	0.788
total	101	0.794
total	100	0.800
total	99	0.806
total	98	0.812
total	97	0.818
total	96	0.823
total	95	0.829
total	94	0.835
total	93	0.840
total	92	0.845
total	91	0.850
total	90	0.855
total	89	0.860
total	88	0.865
total	87	0.870
total	86	0.875
total	85	0.880
total	84	0.885
total	83	0.889
total	82	0.894
total	81	0.898
total	80	0.903
total	79	0.907
total	78	0.911
total	77	0.915
total	76	0.919
total	75	0.922
total	74	0.926
total	73	0.930
total	72	0.933
total	71	0.937
total	70	0.941
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.953
total	65	0.956
total	64	0.959
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.978
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
